t5247,540.5208544638152,540.5208544638152
t5248,550.2724163066513,550.2724163066513
t5249,592.200724375661,592.200724375661
t5250,613.1149349882241,613.1149349882241
t5251,425.4466134918805,425.4466134918805
t5252,397.7217138053319,397.7217138053319
t5253,352.4939909750108,352.4939909750108
t5254,365.95587557424057,365.95587557424057
t5255,337.5563083919967,337.5563083919967
t5256,443.5913912725021,443.5913912725021
t5257,399.7905316321312,399.7905316321312
t5258,315.5949425054705,315.5949425054705
t5259,271.9467211608785,271.9467211608785
t5260,328.09193982841873,328.09193982841873
t5261,238.93760582937693,238.93760582937693
t5262,217.47444389165875,217.47444389165875
t5263,241.19659134543048,241.19659134543048
t5264,224.53276640409916,224.53276640409916
t5265,320.6236549435736,320.6236549435736
t5266,381.5330034336166,381.5330034336166
t5267,419.2817555930406,419.2817555930406
t5268,472.79680766230126,472.79680766230126
t5269,453.9920618749503,453.9920618749503
t5270,434.8623343652063,434.8623343652063
t5271,404.58089194629565,404.58089194629565
t5272,453.44630778557786,453.44630778557786
t5273,474.8414476637146,474.8414476637146
t5274,453.9323087497235,453.9323087497235
t5275,338.8629019012712,338.8629019012712
t5276,228.6915719400554,228.6915719400554
t5277,254.77213247481,254.77213247481
t5278,228.30993943394537,228.30993943394537
t5279,273.23131599643403,273.23131599643403
t5280,236.96537031961728,236.96537031961728
t5281,265.30178720815576,265.30178720815576
t5282,304.7934663797994,304.7934663797994
t5283,280.97021289959207,280.97021289959207
t5284,376.08065440067526,376.08065440067526
t5285,451.918585140548,451.918585140548
t5286,482.45491250273375,482.45491250273375
t5287,401.6061700189924,401.6061700189924
t5288,371.97101508175854,371.97101508175854
t5289,669.7247680478426,669.7247680478426
t5290,715.2211694553982,715.2211694553982
t5291,697.2523811908158,697.2523811908158
t5292,710.2483836620779,710.2483836620779
t5293,673.761537525719,673.761537525719
t5294,659.6446563018962,659.6446563018962
t5295,637.7105963938521,637.7105963938521
t5296,684.8145485575092,684.8145485575092
t5297,694.801126552916,694.801126552916
t5298,676.4402232298148,676.4402232298148
t5299,512.6928153985616,512.6928153985616
t5300,404.6073174110337,404.6073174110337
t5301,346.5719800654323,346.5719800654323
t5302,326.5152604895496,326.5152604895496
t5303,373.2670380733488,373.2670380733488
t5304,311.11405986276964,311.11405986276964
t5305,247.77655559516612,247.77655559516612
t5306,269.0401754450027,269.0401754450027
t5307,300.58462881281514,300.58462881281514
t5308,260.49159466275415,260.49159466275415
t5309,232.6887347858284,232.6887347858284
t5310,203.9528920866377,203.9528920866377
t5311,216.56484210858233,216.56484210858233
t5312,435.91216555425797,435.91216555425797
t5313,610.8875809128127,610.8875809128127
t5314,702.48899998483,702.48899998483
t5315,662.3337028561073,662.3337028561073
t5316,689.8207478173701,689.8207478173701
t5317,645.8654346766822,645.8654346766822
t5318,658.0212250739002,658.0212250739002
t5319,732.6410447897059,732.6410447897059
t5320,805.039295381039,805.039295381039
t5321,820.3504680485258,820.3504680485258
t5322,796.8233977981396,796.8233977981396
t5323,665.3716573822488,665.3716573822488
t5324,436.40910044275404,436.40910044275404
t5325,322.03476258788544,322.03476258788544
t5326,343.5085370163242,343.5085370163242
t5327,368.2622104938654,368.2622104938654
t5328,424.65066987321455,424.65066987321455
t5329,318.09546059815835,318.09546059815835
t5330,304.71087972015215,304.71087972015215
t5331,334.36728493676327,334.36728493676327
t5332,338.11915807860896,338.11915807860896
t5333,406.75812869539976,406.75812869539976
t5334,394.72175212221765,394.72175212221765
t5335,396.1279465039648,396.1279465039648
t5336,651.9891869735977,651.9891869735977
t5337,705.578271957952,705.578271957952
t5338,871.5557525034111,871.5557525034111
t5339,930.1445002579907,930.1445002579907
t5340,935.5413968865233,935.5413968865233
t5341,935.5413969011736,935.5413969011736
t5342,934.1455586947344,934.1455586947344
t5343,903.15870754412,903.15870754412
t5344,911.5376181763249,911.5376181763249
t5345,909.8875712597323,909.8875712597323
t5346,928.1938333608766,928.1938333608766
t5347,899.6162120938477,899.6162120938477
t5348,807.680794790078,807.680794790078
t5349,687.0754147737844,687.0754147737844
t5350,716.3474530023444,716.3474530023444
t5351,786.6953378289635,786.6953378289635
t5352,768.0095301969207,768.0095301969207
t5353,777.9599819782094,777.9599819782094
t5354,695.787040014577,695.787040014577
t5355,545.4348869547517,545.4348869547517
t5356,495.2262352296614,495.2262352296614
t5357,500.0676277703408,500.0676277703408
t5358,485.2517986541232,485.2517986541232
t5359,442.44430432037865,442.44430432037865
t5360,568.1859443358652,568.1859443358652
t5361,777.9262931821339,777.9262931821339
t5362,929.6187916855839,929.6187916855839
t5363,935.5413981432646,935.5413981432646
t5364,935.5413981677264,935.5413981677264
t5365,935.5413607757927,935.5413607757927
t5366,926.8920187672594,926.8920187672594
t5367,901.7236357489131,901.7236357489131
t5368,780.4265226105546,780.4265226105546
t5369,640.743923845906,640.743923845906
t5370,553.7587889991771,553.7587889991771
t5371,475.47425572708687,475.47425572708687
t5372,300.6327501675518,300.6327501675518
t5373,289.7075670602832,289.7075670602832
t5374,270.8338148722964,270.8338148722964
t5375,265.76938339331423,265.76938339331423
t5376,396.3993510666746,396.3993510666746
t5377,366.1699898083654,366.1699898083654
t5378,329.5553726684607,329.5553726684607
t5379,309.2624383349914,309.2624383349914
t5380,267.98164920988614,267.98164920988614
t5381,231.66978683654656,231.66978683654656
t5382,183.63469239819858,183.63469239819858
t5383,154.84422550943484,154.84422550943484
t5384,301.87702199986484,301.87702199986484
t5385,334.9719227075185,334.9719227075185
t5386,442.78705083044383,442.78705083044383
t5387,486.77218322398863,486.77218322398863
t5388,525.3133692507947,525.3133692507947
t5389,537.8067391170817,537.8067391170817
t5390,557.5636922393878,557.5636922393878
t5391,545.8621119527037,545.8621119527037
t5392,519.4173469725887,519.4173469725887
t5393,579.6810224724904,579.6810224724904
t5394,621.6397130861434,621.6397130861434
t5395,511.43643546152487,511.43643546152487
t5396,481.2445018035934,481.2445018035934
t5397,515.95563236436,515.95563236436
t5398,496.66559816793665,496.66559816793665
t5399,455.91823337067694,455.91823337067694
t5400,356.9340414513541,356.9340414513541
t5401,349.17027734644216,349.17027734644216
t5402,291.5617546081257,291.5617546081257
t5403,290.15621304513263,290.15621304513263
t5404,246.1703383933435,246.1703383933435
t5405,283.6239772032529,283.6239772032529
t5406,318.3114474348435,318.3114474348435
t5407,306.7907855094752,306.7907855094752
t5408,518.5481179517755,518.5481179517755
t5409,691.4395935958087,691.4395935958087
t5410,830.5907317989229,830.5907317989229
t5411,883.5990242842302,883.5990242842302
t5412,819.1716653127623,819.1716653127623
t5413,931.6352855576758,931.6352855576758
t5414,920.1907040144323,920.1907040144323
t5415,892.0479725900234,892.0479725900234
t5416,933.1425295550729,933.1425295550729
t5417,933.2115649135908,933.2115649135908
t5418,933.1542434732893,933.1542434732893
t5419,820.1278792071486,820.1278792071486
t5420,623.044780504859,623.044780504859
t5421,541.972374873409,541.972374873409
t5422,554.300838244058,554.300838244058
t5423,628.2814101989622,628.2814101989622
t5424,643.3373957127935,643.3373957127935
t5425,582.2556235922362,582.2556235922362
t5426,490.2134373639865,490.2134373639865
t5427,295.55510652748524,295.55510652748524
t5428,239.62619607700478,239.62619607700478
t5429,294.98810019907614,294.98810019907614
t5430,362.07473325156394,362.07473325156394
t5431,380.3730325264334,380.3730325264334
t5432,502.954699827361,502.954699827361
t5433,680.9686406597749,680.9686406597749
t5434,779.6747244321081,779.6747244321081
t5435,771.242694572488,771.242694572488
t5436,908.6634319844475,908.6634319844475
t5437,863.8117793182763,863.8117793182763
t5438,819.094953152509,819.094953152509
t5439,781.0932385258529,781.0932385258529
t5440,808.818381488135,808.818381488135
t5441,777.6071489219484,777.6071489219484
t5442,726.5512438404193,726.5512438404193
t5443,636.0441838469992,636.0441838469992
t5444,520.8617365121241,520.8617365121241
t5445,542.758738684487,542.758738684487
t5446,523.6425306859745,523.6425306859745
t5447,688.7285693450002,688.7285693450002
t5448,617.899858103309,617.899858103309
t5449,648.7441668345351,648.7441668345351
t5450,642.1023806940009,642.1023806940009
t5451,605.6539556612147,605.6539556612147
t5452,598.1815151705098,598.1815151705098
t5453,641.0483834259014,641.0483834259014
t5454,541.00094726989,541.00094726989
t5455,571.0158068892337,571.0158068892337
t5456,535.7939015418016,535.7939015418016
t5457,715.8720941160439,715.8720941160439
t5458,794.3129995664596,794.3129995664596
t5459,784.8752901116102,784.8752901116102
t5460,695.6087199276291,695.6087199276291
t5461,633.0611896768424,633.0611896768424
t5462,652.1839980855939,652.1839980855939
t5463,651.0519740227912,651.0519740227912
t5464,671.9789698454989,671.9789698454989
t5465,622.7243285613409,622.7243285613409
t5466,635.9954542537757,635.9954542537757
t5467,477.65119304569583,477.65119304569583
t5468,296.8004602811886,296.8004602811886
t5469,280.45808167666377,280.45808167666377
t5470,272.38963165109965,272.38963165109965
t5471,245.6682268899051,245.6682268899051
t5472,284.6555903488541,284.6555903488541
t5473,340.0905563753005,340.0905563753005
t5474,305.6106185550073,305.6106185550073
t5475,282.3134539163384,282.3134539163384
t5476,251.34463014880063,251.34463014880063
t5477,256.81355934861404,256.81355934861404
t5478,195.7287225688303,195.7287225688303
t5479,188.8190177419258,188.8190177419258
t5480,269.39311123512914,269.39311123512914
t5481,411.71052905886137,411.71052905886137
t5482,470.72067550748716,470.72067550748716
t5483,455.33041566896424,455.33041566896424
t5484,485.0892113633949,485.0892113633949
t5485,467.21411011532103,467.21411011532103
t5486,505.6430349152281,505.6430349152281
t5487,479.1057281142187,479.1057281142187
t5488,564.4813984837019,564.4813984837019
t5489,510.1356606367231,510.1356606367231
t5490,521.6527692846624,521.6527692846624
t5491,308.89143040417935,308.89143040417935
t5492,353.81746752607023,353.81746752607023
t5493,405.80004423594613,405.80004423594613
t5494,422.4727737790396,422.4727737790396
t5495,379.58512535540916,379.58512535540916
t5496,341.51737107362527,341.51737107362527
t5497,363.88870656375826,363.88870656375826
t5498,359.23556426300354,359.23556426300354
t5499,258.73341179793266,258.73341179793266
t5500,304.23400272557205,304.23400272557205
t5501,368.95743427800744,368.95743427800744
t5502,405.84495119076036,405.84495119076036
t5503,387.89873952324587,387.89873952324587
t5504,370.64413815099806,370.64413815099806
t5505,395.537595350683,395.537595350683
t5506,611.5932387379536,611.5932387379536
t5507,658.5798188493428,658.5798188493428
t5508,659.2514755843321,659.2514755843321
t5509,652.9967193940037,652.9967193940037
t5510,711.6659274865991,711.6659274865991
t5511,722.7478582127013,722.7478582127013
t5512,754.5034987909739,754.5034987909739
t5513,781.7961559710251,781.7961559710251
t5514,577.9073666997034,577.9073666997034
t5515,552.5855118637704,552.5855118637704
t5516,484.6062231878257,484.6062231878257
t5517,372.94665956120843,372.94665956120843
t5518,278.555907991627,278.555907991627
t5519,306.79736054802896,306.79736054802896
t5520,251.27811288870637,251.27811288870637
t5521,175.86127597510162,175.86127597510162
t5522,189.25970653569343,189.25970653569343
t5523,193.89245075719523,193.89245075719523
t5524,163.83682598399167,163.83682598399167
t5525,192.81295253873736,192.81295253873736
t5526,215.278518654673,215.278518654673
t5527,198.34757377009984,198.34757377009984
t5528,364.3393418794053,364.3393418794053
t5529,513.8697239102087,513.8697239102087
t5530,590.3584115664262,590.3584115664262
t5531,681.1184011132613,681.1184011132613
t5532,763.6648012966538,763.6648012966538
t5533,651.7778573211706,651.7778573211706
t5534,628.0320048903625,628.0320048903625
t5535,616.8126719242107,616.8126719242107
t5536,522.2185035710264,522.2185035710264
t5537,534.4015738937519,534.4015738937519
t5538,433.3725350275197,433.3725350275197
t5539,403.7403578304905,403.7403578304905
t5540,268.94357845658766,268.94357845658766
t5541,255.61446653158464,255.61446653158464
t5542,280.8152062667376,280.8152062667376
t5543,279.78220008738083,279.78220008738083
t5544,265.79117439191754,265.79117439191754
t5545,220.6972497130032,220.6972497130032
t5546,222.50887142284788,222.50887142284788
t5547,279.5853179038148,279.5853179038148
t5548,247.77367366121305,247.77367366121305
t5549,242.15417148108313,242.15417148108313
t5550,227.36195205183708,227.36195205183708
t5551,170.08726537695335,170.08726537695335
t5552,389.03942154795203,389.03942154795203
t5553,550.389142355539,550.389142355539
t5554,684.82662643147,684.82662643147
t5555,733.3032674255967,733.3032674255967
t5556,716.7933835424574,716.7933835424574
t5557,736.1279328028256,736.1279328028256
t5558,773.8260841443814,773.8260841443814
t5559,742.8159044707089,742.8159044707089
t5560,712.74778234179,712.74778234179
t5561,732.0120424368395,732.0120424368395
t5562,673.6574997526195,673.6574997526195
t5563,587.4510578474587,587.4510578474587
t5564,379.43878973406595,379.43878973406595
t5565,313.4186252632238,313.4186252632238
t5566,354.01687570612,354.01687570612
t5567,409.9588639689151,409.9588639689151
t5568,481.20312097155283,481.20312097155283
t5569,442.4569563834396,442.4569563834396
t5570,386.8976841650248,386.8976841650248
t5571,371.08528097156903,371.08528097156903
t5572,438.57167954639766,438.57167954639766
t5573,403.9501668534518,403.9501668534518
t5574,338.120515982355,338.120515982355
t5575,295.1003369115998,295.1003369115998
t5576,295.8517670300703,295.8517670300703
t5577,400.2674434626518,400.2674434626518
t5578,485.8213882344551,485.8213882344551
t5579,472.4039821126265,472.4039821126265
t5580,501.2939420971983,501.2939420971983
t5581,590.3194233728136,590.3194233728136
t5582,682.9759777431505,682.9759777431505
t5583,664.6025215086011,664.6025215086011
t5584,684.788541564095,684.788541564095
t5585,701.4109682182146,701.4109682182146
t5586,715.9257720316288,715.9257720316288
t5587,606.4984731005096,606.4984731005096
t5588,447.9552101940573,447.9552101940573
t5589,448.2380164280171,448.2380164280171
t5590,404.88315808294664,404.88315808294664
t5591,387.61306042514246,387.61306042514246
t5592,351.9248865117525,351.9248865117525
t5593,307.77054240102325,307.77054240102325
t5594,311.27663694976604,311.27663694976604
t5595,275.898198125689,275.898198125689
t5596,256.6689282111327,256.6689282111327
t5597,289.6557106185067,289.6557106185067
t5598,325.94958661826416,325.94958661826416
t5599,338.36079995273286,338.36079995273286
t5600,484.55689987970555,484.55689987970555
t5601,673.6148626337019,673.6148626337019
t5602,710.5358238387927,710.5358238387927
t5603,913.9655476586769,913.9655476586769
t5604,935.5413609273138,935.5413609273138
t5605,935.5413612047893,935.5413612047893
t5606,935.5413610802865,935.5413610802865
