t1838,-1.9724905258591622e-5,-2.0307025528339094e-5
t1839,-1.7259392849052424e-5,-1.7783731546044454e-5
t1840,-8.987881910429505e-6,-9.653863002338539e-6
t1841,-5.75015884326569e-6,-6.355718038308469e-6
t1842,-2.396858562391726e-6,-3.293861518006603e-6
t1843,1.2308542511193653e-6,-8.417492691943103e-7
t1844,1.6784344036925262e-6,-3.4464554254467356e-7
t1845,1.160373657126744e-6,-4.851256004116147e-7
t1846,1.9174560296760773e-7,-9.811414762299495e-7
t1847,-6.74503443664676e-7,-1.4323655042369808e-6
t1848,-1.5087803773271302e-6,-1.9497195331899503e-6
t1849,-2.6001335155576124e-6,-2.7212944101300403e-6
t1850,-4.726214778358609e-6,-4.481181811378154e-6
t1851,-7.61132635025087e-6,-7.155151000166629e-6
t1852,-1.2022756163280756e-5,-1.142571540271518e-5
t1853,-1.639190306832232e-5,-1.5734455360205064e-5
t1854,-1.3634746150025059e-5,-1.2993415194640042e-5
t1855,-6.7952740787754e-6,-6.301485674792013e-6
t1856,-3.10890038941836e-6,-2.6324209817292595e-6
t1857,-2.2138415743668354e-5,-2.1500627993605984e-5
t1858,-2.3757245726662142e-5,-2.327101961762981e-5
t1859,-2.2615383835219816e-5,-2.225019945246014e-5
t1860,-1.0171957664500723e-5,-1.0032425352719724e-5
t1861,-5.537578491409052e-6,-5.821762631864642e-6
t1862,-3.298337816712039e-6,-4.060578048772645e-6
t1863,-6.590137290800501e-7,-2.24648927953853e-6
t1864,2.743491176028458e-6,-5.7998881274613184e-8
t1865,1.4470359045225741e-5,6.2547797936264415e-6
t1866,9.32281452907415,8.809662271213849
t1867,31.715091596423594,29.969418753603584
t1868,31.71511688104343,29.969442764285912
t1869,31.715124770657276,29.969450135492558
t1870,30.88949848674783,29.189268738372835
t1871,30.889368382312654,29.1891453960192
t1872,30.889094324462743,29.18888706914188
t1873,29.07314406797073,27.47289208968834
t1874,29.073141273355695,27.47288995930711
t1875,29.07314137967054,27.472890701431762
t1876,29.073145295915882,27.472894716324575
t1877,30.889405270083586,29.18918239144512
t1878,30.889502176724466,29.18927300143921
t1879,30.890339948979058,29.190064335812263
t1880,71.54653413479593,67.60844700094687
t1881,30.889488543287598,29.18925549712754
t1882,20.048504714051457,18.9449839175171
t1883,10.259572706604425,9.694852515422413
t1884,10.259567718869327,9.694845479416912
t1885,10.259563071656553,9.694840487226926
t1886,10.259561285134804,9.694840736116857
t1887,10.259559966731283,9.694842953567912
t1888,10.259564384934883,9.694848300922951
t1889,29.983630765473784,28.333252687498444
t1890,30.88950267293535,29.189262059939285
t1891,45.04661073519352,42.56713659051946
t1892,45.046710055090394,42.567233845211014
t1893,45.04669257290831,42.56721885884501
t1894,45.04669866802423,42.567225323289705
t1895,45.0466591773455,42.56718885638258
t1896,45.04661754437049,42.56715000472387
t1897,45.046492122873886,42.56703048823109
t1898,30.889504305818676,29.189275318315968
t1899,30.889210802155418,29.188997179399188
t1900,25.85178269784493,24.428841033155763
t1901,25.85172345827918,24.42878487589429
t1902,29.983777658755304,28.333401064835382
t1903,30.88948686852328,29.189255826722317
t1904,20.432622682631276,19.307961377604943
t1905,3.9978704718186035e-7,-1.2636035114706456e-6
t1906,-8.403273294416185e-6,-8.984173843973709e-6
t1907,-2.6382766624598248e-5,-2.664418680342879e-5
t1908,-3.142556980171383e-5,-3.171002281889528e-5
t1909,-3.52531985327683e-5,-3.542777043878037e-5
t1910,-3.9408442280553286e-5,-3.946381144589434e-5
t1911,-4.2459489067657514e-5,-4.258896393614846e-5
t1912,-3.452449895240938e-5,-3.48037869903982e-5
t1913,-2.6315121723369584e-6,-4.130968461022399e-6
t1914,2.378405818486199e-5,1.7620456716011195e-5
t1915,29.983838468827475,28.333456896434736
t1916,105.75597680721613,99.93492382343251
t1917,52.8395599495955,49.93114875281393
t1918,30.889517798158717,29.189288724840065
t1919,29.983957300744436,28.333572045903882
t1920,29.983853222470735,28.33347416062605
t1921,29.98385288055542,28.333474241278523
t1922,36.24021660775486,34.24547150682633
t1923,25.538757826013207,24.13304559439976
t1924,25.538732136103324,24.133021321878907
t1925,30.500450117242927,28.821634060598573
t1926,30.500451200276576,28.821634265645454
t1927,30.500528790940457,28.82170734111193
t1928,5.5989552079455835e-6,3.0613744540168347e-6
t1929,-0.0002262230528023622,-0.00022600866920919498
t1930,-8.630395288594032,-8.630395058579982
t1931,-9.2499533351567,-9.249953112862263
t1932,-9.249992263854821,-9.249992044312885
t1933,-9.249995394554707,-9.249995196433742
t1934,-9.249997086069763,-9.249996838538042
t1935,-9.249995720147119,-9.249995352108288
t1936,-9.249987967721584,-9.249987620103044
t1937,-8.403441458176763e-5,-8.394632244088973e-5
t1938,9.67744068738784e-7,-2.549353964373892e-7
t1939,20.04849688348823,18.944981001457258
t1940,30.889471433721727,29.18924443235029
t1941,30.889497748947257,29.189270204975145
t1942,30.88949499146969,29.189268323912966
t1943,30.889496554334446,29.189269661228
t1944,30.88950285985876,29.18927534761177
t1945,30.889509730758782,29.189281255227367
t1946,30.889497210397888,29.189268700190524
t1947,30.889490856770067,29.189262077323505
t1948,30.889498074587884,29.189269303060666
t1949,30.889540193341105,29.18930916402716
t1950,32.851171397489274,31.042966897822456
t1951,127.44820270840636,120.43315940433439
t1952,31.794964760896576,30.04489538896937
t1953,29.983885549107494,28.333500599268536
t1954,29.98386006382406,28.333476861372393
t1955,27.527646187781134,26.01245868895178
t1956,27.5275390965829,26.012357183507174
t1957,27.527524132761403,26.01234309893402
t1958,27.527517260572235,26.012336257898127
t1959,27.527516595119362,26.01233579844026
t1960,27.52752896800303,26.012347972923347
t1961,30.889363412178206,29.18913758846961
t1962,30.889472466182234,29.18924222198883
t1963,30.889526100121778,29.189294897183817
t1964,32.85070013849954,31.04252299923037
t1965,30.889471668991277,29.189244188741917
t1966,30.8894600509781,29.18923277191396
t1967,30.889456657109232,29.18922905691151
t1968,30.889451075734296,29.189223040303144
t1969,30.8893800064164,29.18915591263585
t1970,29.9838451243861,28.333464511515587
t1971,29.983775459734783,28.33339869391855
t1972,29.98380231568567,28.33342412788399
t1973,30.889496550991144,29.18926626749048
t1974,32.85064879976987,31.04247232886359
t1975,32.85065937753726,31.0424822176093
t1976,32.8501282638911,31.04197915118361
t1977,28.928866018594665,27.336551932990794
t1978,28.928311185303084,27.336027510914217
t1979,20.04941460595357,18.945843891952865
t1980,20.048579667309486,18.945055716393714
t1981,20.048496502246067,18.9449772415066
t1982,20.048486406337215,18.94496690483969
t1983,20.048485245860565,18.944966170788515
t1984,20.048484234164516,18.94496468012537
t1985,20.048485424030137,18.944964825224353
t1986,20.04848773312885,18.944968320149236
t1987,20.048494373012275,18.94497615904335
t1988,20.048717293062875,18.945188641630732
t1989,20.048488334894135,18.94497227779388
t1990,20.048481906749615,18.944965500382267
t1991,20.048477901315003,18.944961525032838
t1992,20.048448114563442,18.94493367901197
t1993,20.04836294592316,18.94485333892021
t1994,20.048143948929628,18.944646726643043
t1995,20.04814038423452,18.944643591784672
t1996,20.048155196690537,18.9446569312251
t1997,20.048749328567737,18.94521873280857
t1998,30.889533493935083,29.189300246504853
t1999,93.27092923541171,88.1370804607996
t2000,30.889928500303558,29.18967085557617
t2001,20.048621816375093,18.94509405829304
t2002,20.04861652094913,18.94508879899739
t2003,20.048512304210398,18.94498233564715
t2004,20.0485091555814,18.94497719351188
t2005,20.048469854876647,18.94426983460272
t2006,20.048467659183515,2.8041941687665957e-5
t2007,20.048465814845738,8.194360480157673e-6
t2008,20.048466090195138,3.8444689121016195e-6
t2009,20.048468969397334,3.1936173777681166e-6
t2010,20.048473027596504,6.778440037483508e-6
t2011,20.048503918591074,0.00013025981630691724
t2012,67.25725216918532,63.555250547928345
t2013,20.04849264144448,18.944973087582245
t2014,20.04847693931459,18.94495713968159
t2015,20.048471730547384,18.94495200638035
t2016,20.04847397850065,18.944954652776588
t2017,20.04846497257084,18.94494546618433
t2018,20.048330330274062,18.944817055651882
t2019,0.0010151278497934932,0.0009487513256726188
t2020,8.623978405126726e-5,7.290648579280106e-5
t2021,2.0308191899458735e-5,1.1743108102051557e-5
t2022,1.4343864567310555e-5,5.595611863870852e-6
t2023,8.189130758671783e-6,3.476160973972062e-6
t2024,3.719937673406417e-6,4.954156332786353e-7
t2025,2.4909457874379144e-7,-1.4769971476073628e-6
t2026,3.434865754376975e-6,-4.549062738505166e-7
t2027,5.377810478816469e-7,-2.0160150124485087e-6
t2028,-1.806464713934502e-6,-3.4084257350235684e-6
t2029,-2.5394980479630818e-6,-4.126874616165518e-6
t2030,-2.7212987334716034e-6,-4.227850463085058e-6
t2031,-2.782217388229749e-6,-4.3136107042456204e-6
t2032,7.633836740430387e-7,-1.8265599371844336e-6
t2033,3.3645184011413404e-6,-7.349170941095436e-7
t2034,5.551461108250493e-6,5.528052343237858e-7
t2035,3.5223348894364494e-5,1.3025830299009402e-5
t2036,0.3463621325572433,0.32728108715509807
t2037,5.04111461006987e-5,4.1502509352299125e-5
t2038,5.149106856006698e-6,1.8355036355336077e-6
t2039,5.675791336473087e-7,-5.695504511309556e-7
t2040,-1.0760848181714844e-7,-1.0000318820141355e-6
t2041,-2.0436448217136795e-6,-2.295915665358036e-6
t2042,-4.145336150634927e-6,-4.016669587955159e-6
t2043,-4.709979275155066e-6,-4.549851538425488e-6
t2044,-2.6105746574840775e-6,-2.79650473612245e-6
t2045,3.4891730934351082e-6,1.2628444331059561e-6
t2046,0.0002514450598260374,0.00023429524638890668
t2047,83.2784021885652,78.69456516089866
t2048,35.60756927072682,33.64764424409872
t2049,0.0001181798177487275,0.0001096689892398328
t2050,6.472127782933814e-5,5.5908575706880735e-5
t2051,5.777285592746491e-5,4.2765950770210013e-5
t2052,5.316274711847559e-5,3.782085379016438e-5
t2053,5.2535179592697855e-5,3.388916182656596e-5
t2054,5.5510853668891824e-5,3.9318619428337174e-5
t2055,0.00034099097412837654,0.00031243790866425256
t2056,20.048436569225142,18.944909201732994
t2057,20.048460821767954,18.94493941336159
t2058,20.04847989502654,18.94496230830323
t2059,20.048665016667808,18.94513801677722
t2060,70.17039209997608,66.30804952783015
t2061,20.048606120197547,18.945082959611376
t2062,20.04846904731716,18.944952260756168
t2063,20.048388567380982,18.944874819718024
t2064,0.00037314986235056403,0.0003498287904857856
t2065,1.1650485886594607e-5,9.257795106578762e-6
t2066,7.90541943013941e-6,5.817138709861459e-6
t2067,1.1949541949545549e-5,9.608163272307663e-6
t2068,6.112544554342151e-5,5.635615640011391e-5
t2069,20.51892603472388,19.389516542702207
t2070,41.25998625706271,38.98894131736301
t2071,74.76166855977213,70.6466139930578
t2072,74.76166015779657,70.64660598117307
t2073,35.60795159274784,33.648007568296315
t2074,30.88950933680237,29.18927817333449
t2075,30.889495422272184,29.18926441831353
t2076,30.88948292085977,29.189251647491094
t2077,30.889480399598014,29.189247565947593
t2078,30.88948188393794,29.189249912396992
t2079,30.889482873826516,29.189249805368444
t2080,30.88948693583695,29.189242998521745
t2081,30.889487113256923,29.189235620288997
t2082,30.889498106268498,29.189262935860746
t2083,30.889499017008152,29.189265335078474
t2084,30.889544856595567,29.189311463990173
t2085,30.88950927614199,29.189277880450827
t2086,30.889480500543403,29.189244084951962
t2087,20.048550897838954,18.94502647675313
t2088,10.259692354255154,9.694963464805042
t2089,10.259413493637043,9.694707291240919
t2090,10.259397394244314,9.69469365057124
t2091,10.25940374398628,9.694700580408433
t2092,10.259670488557765,9.694951441564607
t2093,30.8894831621907,29.18924987701482
t2094,36.983590446317834,34.947924687465175
t2095,36.983801248005285,34.948123122559764
t2096,36.98363176722587,34.94795938371302
t2097,30.889562809221644,29.18930029534504
t2098,30.889505187477525,29.189252578670096
t2099,30.889501439114493,29.18923352150515
t2100,30.88950063746556,29.18924641762836
t2101,30.889498099163447,29.189248854071288
t2102,30.889493721082573,29.18923260272147
t2103,30.88948904349988,29.18918489066648
t2104,30.88948514267241,29.171755840710198
t2105,30.88947916471332,29.1718231106188
t2106,30.889479222066104,29.18923665431333
t2107,30.889494661653384,29.18925746246383
t2108,36.81914512450378,34.792531554925134
t2109,30.889495163880646,29.189263637426933
t2110,29.983822050990923,28.33344098891448
t2111,1.9611202381500765e-5,1.671935359625653e-5
t2112,5.244152874889949e-6,3.1993756211990754e-6
t2113,1.7287818268235225e-6,4.941076086736597e-7
t2114,-6.985689007604492e-7,-1.2700364593277566e-6
t2115,2.5385449667433622e-6,1.4360758062848896e-6
t2116,0.004107933758129141,0.003880831112676101
t2117,30.889488789762904,29.189258572466393
t2118,52.84169937875682,49.93316869025118
t2119,52.84174707504247,49.933213427378746
t2120,52.84150225902731,49.932981502053394
t2121,30.889496618240088,29.189259897706574
t2122,30.889261287291443,29.189010309400416
t2123,29.98391274752567,28.333517882390417
t2124,29.983902107711245,28.333511380437024
t2125,29.98390405439683,28.333512691648842
t2126,29.983908461519555,28.33351936645089
t2127,29.983903395569634,28.33351509305483
t2128,29.983881164660218,28.33349414550417
t2129,29.983878551451184,28.333490821568567
t2130,29.98387978784927,28.333494274032436
t2131,29.983897417395994,28.333513910887014
t2132,30.889640732764793,29.189404711655648
t2133,29.983937499215024,28.333553874110258
t2134,29.983848997806014,28.333469772522253
t2135,20.04852465908449,18.9450082592376
t2136,20.04791515377652,18.944431837161567
t2137,0.00010457432296738354,9.814446474543846e-5
t2138,8.736531534932225e-6,7.225715965587151e-6
t2139,2.7819374224578315e-6,1.7159877887685138e-6
t2140,1.1885143799326214e-5,9.583549020005934e-6
t2141,20.048447670055708,18.944933415587546
t2142,30.892601431997722,29.19219883309703
t2143,34.54334637094434,32.641999275384684
t2144,34.54015301699322,32.63898120297857
t2145,34.540109589077545,32.638938072971776
t2146,34.54332977761973,32.641979413832615
t2147,34.54330108044082,32.641949359754804
t2148,34.54326185352647,32.64191116193362
t2149,34.54312998909968,32.64178640219614
t2150,34.54009673750582,32.638920892780014
t2151,34.539901145280176,32.63873001043974
t2152,34.53988291143509,32.63870987098856
t2153,34.539881855857786,32.63868802179106
t2154,34.5398796494253,32.6387135498914
t2155,34.53988659739408,32.638727126512286
t2156,34.539935597042856,32.63877732202202
t2157,10.285125807676001,9.719007417607417
t2158,10.284966329409094,9.718855537432383
t2159,0.0004853693694921234,0.000454811973227915
t2160,1.0834258943227388e-5,4.657444724728331e-6
t2161,2.1046743622171957e-6,3.911641516945202e-8
t2162,-1.1097597820259e-6,-1.7141331693974494e-6
t2163,-2.931089729277432e-6,-3.155218820971679e-6
t2164,-2.250401904210132e-6,-2.6776677691526058e-6
t2165,-1.0920541827065757e-6,-1.845583685291625e-6
t2166,6.635641540288712e-7,-6.986889342127245e-7
t2167,5.181091933201311e-6,1.9283468540136717e-6
t2168,6.183208748023046e-7,-7.160398235631079e-7
t2169,-1.5109056764407013e-6,-2.825697325548309e-6
t2170,-1.044326288268492e-5,-1.0970413162426594e-5
t2171,-1.0296979819693808e-5,-1.0969405483926366e-5
t2172,-8.101399467473713e-6,-8.887549581543289e-6
t2173,-1.3361706551948017e-6,-3.080075832478653e-6
t2174,-1.5335648882820661e-6,-3.315690292535712e-6
t2175,5.157991986626152e-7,-2.0591276466123163e-6
t2176,1.3740997308840974e-6,-1.7269571777423455e-6
t2177,1.5688083909331837e-6,-1.528625863553749e-6
t2178,3.012525094320558e-6,-7.442978490371375e-7
t2179,6.834186464656593e-6,1.0392827850135683e-6
t2180,9.62241964195419e-6,3.671449664490465e-6
t2181,4.086547795260296e-6,1.0689112897408445e-6
t2182,2.4231419108920366e-6,2.868922194438337e-7
t2183,1.0436170183141556e-6,-5.116426932139432e-7
t2184,2.123164109601593e-7,-9.723023798779482e-7
t2185,-2.592010177950423e-7,-1.2385796994954707e-6
t2186,-6.802952577175374e-7,-1.5380023513691567e-6
t2187,4.743928635205637e-7,-8.904681887393913e-7
t2188,5.344678089798791e-7,-8.699256042296834e-7
t2189,1.528022998921622e-6,-4.80817318490578e-7
t2190,4.69255469426195e-6,1.037401091406427e-6
t2191,7.4774769611658225e-6,4.299256025497598e-6
t2192,3.5611729078000357e-6,1.7457946460209773e-6
t2193,-5.2450114427788235e-6,-5.774020754311375e-6
t2194,-9.7828357629702e-6,-1.0230982720189211e-5
t2195,-5.5868392017594945e-6,-6.480055305299974e-6
t2196,-1.2128598644935902e-6,-2.7834380875850504e-6
t2197,3.020885846728083e-6,4.0576475237162923e-7
t2198,1.632206227675998e-5,1.1300877958563118e-5
t2199,20.047543060532405,18.94407527513338
t2200,20.04832150015383,18.94480917074596
t2201,20.048339770816256,18.94479709619803
t2202,20.04835022808723,18.944357583433284
t2203,20.048356215088457,18.94483151614093
t2204,20.048633037862388,18.945107129306777
t2205,20.04836734655277,18.944857249465915
t2206,20.048356676439717,18.94484752868589
t2207,20.04835581201114,18.944845740768287
t2208,20.048357961291313,18.94484927748698
t2209,20.04836536173881,18.944857230229974
t2210,20.048520417501717,18.94500452948046
t2211,29.07819684939032,27.47766710074845
t2212,30.88947340118533,29.189245241550758
t2213,30.889503300962463,29.18927329258858
t2214,30.889804513171423,29.18955765017996
t2215,30.889780398832094,29.18953528978317
t2216,30.889508169283655,29.189277838461706
t2217,30.889156381627604,29.188942600706255
t2218,30.88869725609125,29.1884966940449
t2219,30.8887051928161,28.333520626979443
t2220,30.889419233228416,28.333484221308286
t2221,30.88944019142805,28.33343753217087
t2222,30.889479600795624,24.429095364350694
t2223,30.88949376478299,28.333474832413675
t2224,30.889496432276573,24.429053800751234
t2225,30.889499226682524,24.429060410478645
t2226,30.889502993234377,28.33347163636616
t2227,30.889516381287088,29.18922384163136
t2228,30.897729616994308,29.19704497342881
t2229,30.88956955424492,29.18933539831534
t2230,30.889500738448504,29.18927034276033
t2231,30.889497862775826,29.18926666731484
t2232,30.88949618631098,29.18926554180644
t2233,30.88949547248052,29.189265097396213
t2234,30.889486568883257,29.189255950390425
t2235,30.889471724293937,29.18924260555122
t2236,30.889196866322113,29.188982970912107
t2237,30.889217923802015,29.18900361498569
t2238,30.88949692068467,29.189267652552317
t2239,30.88952550034579,29.189294774528054
t2240,30.889481205126117,29.189251787909924
t2241,30.889363119325917,29.189138349845408
t2242,30.889398655693412,29.18916907591148
t2243,30.8893837320106,29.18914643928204
t2244,30.889376343459013,29.18913554169769
