t4852,97.68846013247853,97.68846013247853
t4853,127.53908957812901,127.53908957812901
t4854,174.06491387326864,174.06491387326864
t4855,285.9336514015881,285.9336514015881
t4856,466.32038728770084,466.32038728770084
t4857,569.3714582406196,569.3714582406196
t4858,636.3636655078024,636.3636655078024
t4859,618.4280698474541,618.4280698474541
t4860,621.8852132871232,621.8852132871232
t4861,567.0820374009722,567.0820374009722
t4862,574.3325305441782,574.3325305441782
t4863,554.3301395771317,554.3301395771317
t4864,574.8953618789475,574.8953618789475
t4865,669.1139147716051,669.1139147716051
t4866,493.0121494066734,493.0121494066734
t4867,385.33646566524385,385.33646566524385
t4868,338.7191162965057,338.7191162965057
t4869,455.6633891369919,455.6633891369919
t4870,505.3649337423349,505.3649337423349
t4871,598.1190156549854,598.1190156549854
t4872,663.7656055237909,663.7656055237909
t4873,647.1708023557933,647.1708023557933
t4874,588.8873185221335,588.8873185221335
t4875,726.0055133313574,726.0055133313574
t4876,717.9862061874449,717.9862061874449
t4877,615.0407645827624,615.0407645827624
t4878,511.05924763343853,511.05924763343853
t4879,452.043444495675,452.043444495675
t4880,567.3047800726141,567.3047800726141
t4881,722.0274279999157,722.0274279999157
t4882,765.5808687889014,765.5808687889014
t4883,751.2077481367631,751.2077481367631
t4884,769.8137963985849,769.8137963985849
t4885,772.9412943320209,772.9412943320209
t4886,793.273774630507,793.273774630507
t4887,916.7315818626747,916.7315818626747
t4888,784.1781100751774,784.1781100751774
t4889,728.6680879737327,728.6680879737327
t4890,779.0442957510533,779.0442957510533
t4891,667.3705876154095,667.3705876154095
t4892,664.3042223010467,664.3042223010467
t4893,690.2939874944028,690.2939874944028
t4894,786.6722472470454,786.6722472470454
t4895,826.6890413560942,826.6890413560942
t4896,835.6368554717387,835.6368554717387
t4897,847.8527807076212,847.8527807076212
t4898,826.475851645478,826.475851645478
t4899,856.788649813849,856.788649813849
t4900,852.9308611208686,852.9308611208686
t4901,886.8315300663469,886.8315300663469
t4902,826.312120736297,826.312120736297
t4903,816.5182489121072,816.5182489121072
t4904,935.5413814437925,935.5413814437925
t4905,935.5414010908244,935.5414010908244
t4906,935.5414010285635,935.5414010285635
t4907,935.541401025409,935.541401025409
t4908,935.5414010239393,935.5414010239393
t4909,935.5414010820862,935.5414010820862
t4910,935.5414011193462,935.5414011193462
t4911,935.541401140385,935.541401140385
t4912,935.5414011467624,935.5414011467624
t4913,918.9079042973578,918.9079042973578
t4914,909.4921324400366,909.4921324400366
t4915,915.1319729360791,915.1319729360791
t4916,739.6314909134552,739.6314909134552
t4917,627.3156640241122,627.3156640241122
t4918,773.9883421594877,773.9883421594877
t4919,742.2706435121332,742.2706435121332
t4920,767.2887933174275,767.2887933174275
t4921,807.8519687503899,807.8519687503899
t4922,751.854850667114,751.854850667114
t4923,719.8334099784444,719.8334099784444
t4924,781.6008791634297,781.6008791634297
t4925,880.6069014826896,880.6069014826896
t4926,935.541400942747,935.541400942747
t4927,898.2283133755321,898.2283133755321
t4928,935.5414006598775,935.5414006598775
t4929,935.5414006450022,935.5414006450022
t4930,935.5414006505594,935.5414006505594
t4931,935.5414006630032,935.5414006630032
t4932,935.541400615955,935.541400615955
t4933,935.541400655016,935.541400655016
t4934,896.5162663404977,896.5162663404977
t4935,903.1180248142219,903.1180248142219
t4936,824.0895401680588,824.0895401680588
t4937,726.6960778680793,726.6960778680793
t4938,702.8256614589524,702.8256614589524
t4939,659.2873068423014,659.2873068423014
t4940,540.036467596492,540.036467596492
t4941,580.6943348951232,580.6943348951232
t4942,644.1792309953364,644.1792309953364
t4943,659.054936343889,659.054936343889
t4944,571.7964488195212,571.7964488195212
t4945,559.7117033954473,559.7117033954473
t4946,441.19635276186654,441.19635276186654
t4947,322.78090420683844,322.78090420683844
t4948,197.7328783910881,197.7328783910881
t4949,194.3779639250053,194.3779639250053
t4950,332.10711284834053,332.10711284834053
t4951,315.1124703150472,315.1124703150472
t4952,349.602507132703,349.602507132703
t4953,505.59261484727836,505.59261484727836
t4954,675.5239249824515,675.5239249824515
t4955,636.5100549537754,636.5100549537754
t4956,502.2467769879359,502.2467769879359
t4957,503.8604414185465,503.8604414185465
t4958,481.21787200887627,481.21787200887627
t4959,488.89717549627676,488.89717549627676
t4960,453.5151935196797,453.5151935196797
t4961,299.3839696709002,299.3839696709002
t4962,346.3123104893472,346.3123104893472
t4963,238.25589240616355,238.25589240616355
t4964,281.4126929215487,281.4126929215487
t4965,258.35191738051185,258.35191738051185
t4966,263.1258422042245,263.1258422042245
t4967,268.09576298548933,268.09576298548933
t4968,234.87158087000736,234.87158087000736
t4969,296.5381747081223,296.5381747081223
t4970,278.0919168849171,278.0919168849171
t4971,273.8432566782251,273.8432566782251
t4972,179.73409082299165,179.73409082299165
t4973,142.94907028637306,142.94907028637306
t4974,156.54280954954075,156.54280954954075
t4975,110.82954167584731,110.82954167584731
t4976,237.77932165206602,237.77932165206602
t4977,375.81271972645817,375.81271972645817
t4978,448.40355669752796,448.40355669752796
t4979,473.66073657214173,473.66073657214173
t4980,494.1424508098576,494.1424508098576
t4981,550.825233360817,550.825233360817
t4982,472.03770603154254,472.03770603154254
t4983,519.9102350379773,519.9102350379773
t4984,511.0476844628243,511.0476844628243
t4985,554.2395201496673,554.2395201496673
t4986,512.4726135278704,512.4726135278704
t4987,453.61051376932653,453.61051376932653
t4988,264.95521611504375,264.95521611504375
t4989,257.81353528827975,257.81353528827975
t4990,368.6291491282442,368.6291491282442
t4991,361.20831702568177,361.20831702568177
t4992,364.25147656458944,364.25147656458944
t4993,368.03823403473257,368.03823403473257
t4994,331.85623696493514,331.85623696493514
t4995,340.9146955343463,340.9146955343463
t4996,307.68561723960323,307.68561723960323
t4997,335.68671392310364,335.68671392310364
t4998,385.24549446927983,385.24549446927983
t4999,364.52454463128163,364.52454463128163
t5000,488.8924214677462,488.8924214677462
t5001,662.502790635685,662.502790635685
t5002,738.9111536525868,738.9111536525868
t5003,703.819629431621,703.819629431621
t5004,707.8269594660723,707.8269594660723
t5005,762.9634910598473,762.9634910598473
t5006,827.7605248475281,827.7605248475281
t5007,864.5691142010938,864.5691142010938
t5008,879.3141544122149,879.3141544122149
t5009,810.9856967734286,810.9856967734286
t5010,745.9258197989958,745.9258197989958
t5011,627.8231557330755,627.8231557330755
t5012,490.6778930993759,490.6778930993759
t5013,331.84732587123324,331.84732587123324
t5014,382.2469962935173,382.2469962935173
t5015,477.1545865792992,477.1545865792992
t5016,635.6288382130294,635.6288382130294
t5017,700.4793450918877,700.4793450918877
t5018,726.5523809213831,726.5523809213831
t5019,725.9923489986456,725.9923489986456
t5020,746.350372255579,746.350372255579
t5021,807.7628441596335,807.7628441596335
t5022,693.3692929860537,693.3692929860537
t5023,585.9469926009848,585.9469926009848
t5024,776.6089833217628,776.6089833217628
t5025,915.6946260691258,915.6946260691258
t5026,935.3372439503707,935.3372439503707
t5027,932.7643031678971,932.7643031678971
t5028,867.8087765021802,867.8087765021802
t5029,845.4626126180974,845.4626126180974
t5030,828.8209986162643,828.8209986162643
t5031,790.5763016432755,790.5763016432755
t5032,752.3644522365651,752.3644522365651
t5033,697.760396266902,697.760396266902
t5034,742.3784248579399,742.3784248579399
t5035,617.2253828132801,617.2253828132801
t5036,514.5410867528095,514.5410867528095
t5037,389.278734241413,389.278734241413
t5038,444.14132425460446,444.14132425460446
t5039,276.0852163005678,276.0852163005678
t5040,695.9726741379463,695.9726741379463
t5041,826.0582470705382,826.0582470705382
t5042,249.9793161554467,249.9793161554467
t5043,835.4663321550885,835.4663321550885
t5044,805.905347591613,805.905347591613
t5045,665.4951547079248,665.4951547079248
t5046,623.6179587564319,623.6179587564319
t5047,570.9490003948092,570.9490003948092
t5048,721.757224498578,721.757224498578
t5049,755.1327516726176,755.1327516726176
t5050,807.0565720524705,807.0565720524705
t5051,722.4604324628178,722.4604324628178
t5052,745.008867059265,745.008867059265
t5053,671.5128383282857,671.5128383282857
t5054,646.5827909073854,646.5827909073854
t5055,617.666193747515,617.666193747515
t5056,597.1021453171959,597.1021453171959
t5057,604.0676467162021,604.0676467162021
t5058,585.9091767410625,585.9091767410625
t5059,471.2193884513594,471.2193884513594
t5060,382.18248691655583,382.18248691655583
t5061,388.6936877455486,388.6936877455486
t5062,441.8703434793189,441.8703434793189
t5063,540.5244336028067,540.5244336028067
t5064,551.6303537223982,551.6303537223982
t5065,622.2770617039739,622.2770617039739
t5066,635.9260520287961,635.9260520287961
t5067,596.3684380032981,596.3684380032981
t5068,514.0757486426725,514.0757486426725
t5069,585.4160545238274,585.4160545238274
t5070,603.6027630498961,603.6027630498961
t5071,488.00118543334486,488.00118543334486
t5072,670.4317646056256,670.4317646056256
t5073,777.6601175861293,777.6601175861293
t5074,802.8220941154577,802.8220941154577
t5075,690.632485850127,690.632485850127
t5076,641.588536777378,641.588536777378
t5077,613.6362468820209,613.6362468820209
t5078,575.2983943074474,575.2983943074474
t5079,553.0519653836863,553.0519653836863
t5080,558.25178642151,558.25178642151
t5081,548.0463868193812,548.0463868193812
t5082,538.291627935193,538.291627935193
t5083,446.9065399652633,446.9065399652633
t5084,301.3794916382401,301.3794916382401
t5085,251.59986342954645,251.59986342954645
t5086,356.4872614660414,356.4872614660414
t5087,440.36012516245665,440.36012516245665
t5088,496.3009597354359,496.3009597354359
t5089,433.89973820327856,433.89973820327856
t5090,494.5989570130249,494.5989570130249
t5091,564.7252074573942,564.7252074573942
t5092,624.0276105123824,624.0276105123824
t5093,659.0166208135432,659.0166208135432
t5094,689.6870551170665,689.6870551170665
t5095,611.4096534739305,611.4096534739305
t5096,403.59986861344544,403.59986861344544
t5097,766.9040351714983,766.9040351714983
t5098,935.5413815454729,935.5413815454729
t5099,729.2835530088948,729.2835530088948
t5100,681.7913602656013,681.7913602656013
t5101,614.6764755015469,614.6764755015469
t5102,597.723558987486,597.723558987486
t5103,627.8652001198561,627.8652001198561
t5104,647.6875812139351,647.6875812139351
t5105,668.3348384561025,668.3348384561025
t5106,691.1781612443599,691.1781612443599
t5107,654.2187376102956,654.2187376102956
t5108,486.0446915329817,486.0446915329817
t5109,373.5999814710062,373.5999814710062
t5110,422.8306333379679,422.8306333379679
t5111,667.6893287195014,667.6893287195014
t5112,731.9663840073615,731.9663840073615
t5113,823.2312011535707,823.2312011535707
t5114,813.1271122860436,813.1271122860436
t5115,784.6130914846,784.6130914846
t5116,827.0306276160829,827.0306276160829
t5117,771.1552303618572,771.1552303618572
t5118,789.387770511115,789.387770511115
t5119,743.006628351868,743.006628351868
t5120,888.1796126428421,888.1796126428421
t5121,935.5413807946145,935.5413807946145
t5122,918.2969540124709,918.2969540124709
t5123,794.6304613137936,794.6304613137936
t5124,765.7305315295154,765.7305315295154
t5125,741.7775717099039,741.7775717099039
t5126,769.2779860837007,769.2779860837007
t5127,781.9053093714845,781.9053093714845
t5128,769.2008587532423,769.2008587532423
t5129,778.9004570063878,778.9004570063878
t5130,729.6885878941079,729.6885878941079
t5131,630.5735956185465,630.5735956185465
t5132,548.3159393322175,548.3159393322175
t5133,424.7722854658858,424.7722854658858
t5134,508.49831987525295,508.49831987525295
t5135,698.8766217335195,698.8766217335195
t5136,738.0689468843292,738.0689468843292
t5137,581.9878542785257,581.9878542785257
t5138,519.5776764782293,519.5776764782293
t5139,552.004799819742,552.004799819742
t5140,591.4341669380407,591.4341669380407
t5141,662.7409070756622,662.7409070756622
t5142,626.3591346257681,626.3591346257681
t5143,516.7006477006438,516.7006477006438
t5144,704.910409115266,704.910409115266
t5145,867.9058659905334,867.9058659905334
t5146,780.9312300672058,780.9312300672058
t5147,821.8538537380275,821.8538537380275
t5148,695.8631823384218,695.8631823384218
t5149,787.7222351296259,787.7222351296259
t5150,822.2185158596576,822.2185158596576
t5151,788.180836238403,788.180836238403
t5152,818.2386795104914,818.2386795104914
t5153,899.3650801557371,899.3650801557371
t5154,906.9973957451322,906.9973957451322
t5155,867.2740607926535,867.2740607926535
t5156,727.9161313641946,727.9161313641946
t5157,615.7850362180055,615.7850362180055
t5158,757.8225857191464,757.8225857191464
t5159,878.0806594326812,878.0806594326812
t5160,697.0025220681439,697.0025220681439
t5161,622.6017182099298,622.6017182099298
t5162,631.1823883537173,631.1823883537173
t5163,603.2513070893206,603.2513070893206
t5164,605.4912817368477,605.4912817368477
t5165,680.4193424867823,680.4193424867823
t5166,746.0302695743818,746.0302695743818
t5167,632.0747861530215,632.0747861530215
t5168,805.791007946333,805.791007946333
t5169,935.541400960076,935.541400960076
t5170,935.5414009528687,935.5414009528687
t5171,935.5414011622692,935.5414011622692
t5172,935.5413818162059,935.5413818162059
t5173,935.5413867708966,935.5413867708966
t5174,935.5413862680098,935.5413862680098
t5175,935.5413871137379,935.5413871137379
t5176,935.5413866823684,935.5413866823684
t5177,935.541382771835,935.541382771835
t5178,935.5413809100753,935.5413809100753
t5179,905.5828935408774,905.5828935408774
t5180,841.254240177646,841.254240177646
t5181,633.2305635116101,633.2305635116101
t5182,637.5692044947049,637.5692044947049
t5183,622.3336189113237,622.3336189113237
t5184,604.9411370211387,604.9411370211387
t5185,576.2778248270984,576.2778248270984
t5186,556.7843918813675,556.7843918813675
t5187,499.15301818580923,499.15301818580923
t5188,501.53696997130766,501.53696997130766
t5189,410.7601182316197,410.7601182316197
t5190,275.61251162374515,275.61251162374515
t5191,191.9454118178461,191.9454118178461
t5192,374.5551350184578,374.5551350184578
t5193,520.7782937599463,520.7782937599463
t5194,584.02975145588,584.02975145588
t5195,598.9372000408719,598.9372000408719
t5196,602.0719146526178,602.0719146526178
t5197,583.4424408016288,583.4424408016288
t5198,607.439430155263,607.439430155263
t5199,626.4684464048642,626.4684464048642
t5200,617.6525549462492,617.6525549462492
t5201,629.0320951158882,629.0320951158882
t5202,628.4679247061765,628.4679247061765
t5203,506.8687893900475,506.8687893900475
t5204,313.4142402238972,313.4142402238972
t5205,246.29566937335315,246.29566937335315
t5206,316.62860453036495,316.62860453036495
t5207,323.74950884080454,323.74950884080454
t5208,371.2739520459711,371.2739520459711
t5209,404.65129984351194,404.65129984351194
t5210,379.6185562369705,379.6185562369705
t5211,451.20546919841007,451.20546919841007
t5212,477.072483134402,477.072483134402
t5213,434.3569464387099,434.3569464387099
t5214,397.4016207294107,397.4016207294107
t5215,401.88160773852877,401.88160773852877
