t5285,30.889503020672997,29.189273496347038
t5286,30.88951033806963,29.189280328951895
t5287,35.60789536999631,33.64795484692008
t5288,35.60799694281452,33.64805090750794
t5289,35.607882241639516,33.64794141222668
t5290,35.607882733275524,33.64794154511165
t5291,35.6079015281059,33.64795946077489
t5292,37.73997914900495,35.66268257981832
t5293,37.739995155315476,35.66269797395094
t5294,37.739998240820555,35.662700902031865
t5295,37.7399982134794,35.6627010329393
t5296,37.73999785521046,35.662700485417794
t5297,37.739997103353744,35.66269969672348
t5298,37.739997316645784,35.66269997453621
t5299,37.74000110375658,35.66270418910035
t5300,37.74000240998465,35.662705812629255
t5301,37.73999630627458,35.66270018894147
t5302,37.73999212024672,35.66269629104695
t5303,37.739969680860824,35.66267491692043
t5304,30.889534901550274,29.18930397230232
t5305,30.88950227171196,29.189273386270422
t5306,30.889499365240237,29.18927050850023
t5307,30.889498506092206,29.189269550495123
t5308,30.88949512340973,29.189266481099697
t5309,30.88949864916624,29.189269901661028
t5310,30.88949991598859,29.189271265279757
t5311,30.889500260482908,29.189271729098067
t5312,30.889499690192675,29.18927031581312
t5313,30.889499580455794,29.189269583775243
t5314,30.889500204349655,29.189269675461194
t5315,30.889515312966168,29.189284260639244
t5316,37.73999310186342,35.66269599753611
t5317,37.74000982270204,35.66271207204375
t5318,37.740022827045856,35.66272428438755
t5319,59.89136605465402,56.59480599215749
t5320,59.89167106725538,56.59509292992895
t5321,59.891692758943954,56.59511279319381
t5322,59.891697655634914,56.59511825048267
t5323,59.89171982099083,56.59514081340027
t5324,59.89172571489771,56.59514706317345
t5325,59.89172668883882,56.595148383345595
t5326,59.891693878970585,56.5951173487307
t5327,59.89169043549642,56.595113989988256
t5328,44.59047096943799,42.13610870383217
t5329,30.889515527033936,29.189285701575752
t5330,30.889501488404914,29.18927245224096
t5331,30.88949992092112,29.189270872621144
t5332,30.88950023059994,29.189271160881894
t5333,30.889500254417282,29.189270972743245
t5334,30.889502221459093,29.189272867271566
t5335,30.889504206484222,29.189274769373863
t5336,30.88949994953529,29.189269754564297
t5337,30.88950091889907,29.189270219215324
t5338,30.889501080069273,29.189265586191915
t5339,30.889524691005896,29.18922073412702
t5340,39.88504858807564,29.18922693275924
t5341,39.885051884535656,29.18923488802211
t5342,39.88505229266894,37.68940786242236
t5343,39.88505230916108,37.68967665440832
t5344,39.88505357391741,37.689673763842
t5345,39.885052452581405,37.689673922791116
t5346,39.88504945004915,37.68963665659258
t5347,39.88504787683019,37.68967289140215
t5348,39.885045889843106,37.6896782128658
t5349,39.885012079961456,37.68964785320029
t5350,30.889500941641693,29.18927018629696
t5351,30.889498714225816,29.189267186246155
t5352,29.98386781713485,28.33348483462052
t5353,7.512936924327721e-5,6.91223501645469e-5
t5354,3.82964814354602e-5,3.5134366732915994e-5
t5355,3.5146453356175976e-5,3.2783025565810415e-5
t5356,2.1503376099864543e-5,2.0026352665547723e-5
t5357,2.1260110553866446e-5,1.9795081518620145e-5
t5358,3.1471615131222005e-5,2.947711116031239e-5
t5359,20.048495049853244,18.944979470743814
t5360,20.04848322408792,18.94496795209804
t5361,20.048481259795928,18.94496484077521
t5362,20.04850666267861,18.94493748826674
t5363,30.889498178515016,15.75815305842954
t5364,30.889500203304024,15.75817946056981
t5365,30.889500159820713,28.333455753010753
t5366,30.889500246490574,29.189234234557354
t5367,30.889501697417874,29.18926302431398
t5368,30.889502206301945,29.189270994292038
t5369,30.889502864483315,29.18927267830382
t5370,30.88950314421718,29.189273316889125
t5371,30.889502874896834,29.189273310746323
t5372,30.889503505749694,29.189274186432133
t5373,30.889503116343796,29.189274117857803
t5374,30.889501938251524,29.189273077451546
t5375,30.889500197487397,29.189271407988958
t5376,30.889499454883865,29.18927022305842
t5377,30.889499288503888,29.189270151129577
t5378,30.889498808131943,29.18926980719601
t5379,30.88949893222173,29.189269983761314
t5380,30.88949998586587,29.189271165400076
t5381,30.889500041125896,29.189271334246484
t5382,30.889499993758843,29.18927162957
t5383,30.88950027857335,29.189272246592807
t5384,30.889499380467754,29.18927036206471
t5385,30.88950021870944,29.189271190423877
t5386,30.889503243995218,29.189273708988424
t5387,35.60797903537792,33.64803355725864
t5388,47.973357666797895,45.332793168063
t5389,47.97336151674992,45.332796760004776
t5390,47.97336160993485,45.332796757645745
t5391,47.97336074921659,45.332796012156436
t5392,47.97336128943512,45.33279668719259
t5393,47.97335979152046,45.33279514588896
t5394,47.973359128635906,45.332794354375075
t5395,47.97335970189491,45.33279511297668
t5396,47.97336016295653,45.33279564818733
t5397,47.97335364628587,45.33278939553136
t5398,30.88953910929126,29.18930737815286
t5399,30.889513886738534,29.189283646599538
t5400,30.88951000321366,29.18928026016443
t5401,30.889505461746246,29.189275982042595
t5402,30.889503125995567,29.189273957025232
t5403,30.889501475712475,29.189272407881248
t5404,30.889500394113707,29.18927156548029
t5405,30.8895008615339,29.189271894978255
t5406,30.889501034084798,29.189271966805435
t5407,30.889504735225163,29.189275571597687
t5408,30.889499929970615,29.189270365023553
t5409,30.88949993393379,29.18926954083085
t5410,30.889499931009276,29.18926763148889
t5411,30.88950001112499,29.189264552328435
t5412,30.88950074842209,29.189268814200762
t5413,30.88950049503028,29.189203745147918
t5414,30.889500540829598,29.189253858533032
t5415,30.88950055800303,29.18926431442285
t5416,30.88950046395804,29.18917635506362
t5417,30.889500109486768,29.18918277573552
t5418,30.889499940179473,29.189180585491233
t5419,30.889499987498173,29.18926794541593
t5420,30.88950068749579,29.18927061230122
t5421,30.88950074230646,29.189270979731905
t5422,30.88950013534077,29.18927034717648
t5423,30.889498907371475,29.189268861066203
t5424,30.889494205035152,29.189264362621383
t5425,30.889481175623413,29.189252346524572
t5426,30.88947926443753,29.189250871480564
t5427,30.889496558059395,29.189267773125167
t5428,30.889499118349146,29.189270400575026
t5429,30.889497090912815,29.189268265787828
t5430,30.88949736712452,29.189268290927316
t5431,30.88949740583296,29.18926829947643
t5432,30.889496860060923,29.189267491307145
t5433,30.889489440858327,29.189259792722492
t5434,30.889491339035946,29.189260657653048
t5435,30.88949853319572,29.189267564751173
t5436,30.889498569851945,29.189257048266747
t5437,30.88949913036835,29.189265014367862
t5438,30.88949962451723,29.18926764541664
t5439,30.889499838904758,29.189268687361828
t5440,30.88949970993375,29.189267991304522
t5441,30.889499597510653,29.189268399065277
t5442,30.889499633749185,29.189268999703234
t5443,30.889499557172073,29.18926944033949
t5444,30.88950000907962,29.189270368095496
t5445,30.88949980906946,29.189270077779256
t5446,30.889499138411466,29.189269463827785
t5447,30.889495476186713,29.189265262902385
t5448,20.518973417605746,19.38956108197936
t5449,1.7674699398026826e-5,1.5761607674043782e-5
t5450,2.251479113401617e-6,1.3726504899712642e-6
t5451,-4.244818928155352e-8,-3.4293759924004686e-7
t5452,8.566913748109053e-8,-2.461498296873369e-7
t5453,2.5257670772139147e-6,1.575086429743128e-6
t5454,20.048493359078893,18.944977611860246
t5455,30.889495253257635,29.189265627379957
t5456,29.98389127322054,28.333508373730997
t5457,29.98388257457128,28.33349939844822
t5458,29.983886659841815,28.33350224555777
t5459,30.889496436663983,29.189265310137614
t5460,30.88949987485278,29.189269436883674
t5461,30.889500680364137,29.18927052640931
t5462,30.889502360768816,29.189272170041775
t5463,30.889506382341153,29.189276083466353
t5464,30.889508686278933,29.189278153017113
t5465,30.889510097461997,29.18927969031028
t5466,30.88951043283727,29.18927995275279
t5467,30.889513182579243,29.189283006403176
t5468,36.82207248572101,34.79530116411522
t5469,30.889510938809313,29.18928147672573
t5470,30.889504983463375,29.189275807337363
t5471,30.889502129990788,29.18927318663115
t5472,30.889500716436512,29.189271707303057
t5473,30.889500027688744,29.18927084248753
t5474,30.889499617874602,29.189270550378104
t5475,30.88949967841498,29.189270674690746
t5476,30.889499782521447,29.18927090578281
t5477,30.889500001317487,29.189271134415502
t5478,30.88953191241229,29.189301594949022
t5479,30.889539006194273,29.18930841065948
t5480,30.889523046738947,29.18929296456545
t5481,30.889523956575808,29.18929338190952
t5482,30.889527443458114,29.189296513960738
t5483,37.739983989587174,35.66268821915954
t5484,39.05494686685638,36.90527240176259
t5485,39.054955012933654,36.90528015632225
t5486,39.054957425466455,36.90528235656946
t5487,39.05496243874972,36.90528717962659
t5488,39.054962755335005,36.90528720403058
t5489,39.0549622424106,36.90528685218511
t5490,39.054961837898475,36.90528642825903
t5491,39.05499216169779,36.90531580643138
t5492,39.05499619731299,36.90531932060577
t5493,39.05498578517755,36.90530941730573
t5494,39.054954174159235,36.905279437624
t5495,30.889524271287854,29.18929372174699
t5496,30.889500840390703,29.189271633731714
t5497,30.889499647646318,29.18927044442505
t5498,30.889499011297442,29.18926985466024
t5499,30.88950001272242,29.18927117695127
t5500,30.88950151174218,29.189272435350002
t5501,30.88950493648415,29.18927545237972
t5502,37.73998832404542,35.66269238666982
t5503,37.74000395505142,35.66270717306987
t5504,45.42210438506741,42.921967171337286
t5505,45.422105904672385,42.92196855801473
t5506,45.422102149715926,42.921964261419916
t5507,45.422104636607415,42.92196639552167
t5508,45.42210929757891,42.92197081937048
t5509,45.42211012566102,42.921971726369286
t5510,45.422111685802435,42.92197271068504
t5511,45.42211580146241,42.92197642807321
t5512,45.422115178426395,42.92197550344829
t5513,45.42211393069723,42.92197393883002
t5514,45.422116500190924,42.92197793703706
t5515,45.422111163255096,42.92197301067607
t5516,45.42207849533704,42.92194240193147
t5517,35.60799639069388,33.64805025664944
t5518,35.60796558251313,33.64802143538447
t5519,30.88955914705418,29.189326827182597
t5520,30.88950571027981,29.189276544832474
t5521,30.889500769016028,29.189272290768287
t5522,30.889499983655398,29.189271582581288
t5523,30.889499865027208,29.18927130378542
t5524,30.88950086525623,29.18927244925777
t5525,30.889504412073176,29.189275624961667
t5526,35.60790463093627,33.64796408826612
t5527,36.84141282814934,34.8135773422718
t5528,35.60791492879996,33.64797335797474
t5529,30.88962469296845,29.189388226221734
t5530,30.889545681801877,29.189313307725207
t5531,30.88951341187801,29.18928238449664
t5532,30.889506628521318,29.18927534913163
t5533,30.889505333291794,29.18927491768671
t5534,30.889502836821432,29.189272696687112
t5535,30.889501992512184,29.189271950871007
t5536,30.889501393483165,29.18927172684843
t5537,30.889501090461206,29.189271427738067
t5538,30.889501735386318,29.189272325995134
t5539,35.607985742004416,33.64804020415431
t5540,41.60577025624005,39.31569309422325
t5541,41.60577099359078,39.31569400794517
t5542,41.6057703342004,39.31569324030554
t5543,41.60577101284887,39.31569396289731
t5544,41.60577074949351,39.31569369601459
t5545,41.605772122350444,39.315695164823914
t5546,41.60577186014805,39.315695012443236
t5547,41.60576836293513,39.315691436903506
t5548,41.60576088355611,39.31568450709593
t5549,41.60564371365644,39.31557372555518
t5550,35.60799386501977,33.648048392571745
t5551,30.88953199714234,29.18930190160722
t5552,30.889499426039546,29.189270260015057
t5553,30.889499075188287,29.189269421544438
t5554,30.889498593509956,29.189268327578265
t5555,30.889498970930564,29.189268325867115
t5556,30.889499462364807,29.189268938323938
t5557,30.889499647069847,29.189268993179102
t5558,30.889499741590456,29.18926863937891
t5559,30.889500040882503,29.189269284221652
t5560,30.889500322367407,29.189269852063852
t5561,30.88950042082782,29.189269815731286
t5562,30.88950042330145,29.189270172792707
t5563,30.889500733010514,29.189270867245078
t5564,30.889501757732305,29.18927251674559
t5565,30.889500295053764,29.18927135369043
t5566,30.889499648380056,29.189270618662704
t5567,30.88949821996932,29.18926908457236
t5568,30.889498058700802,29.189268740328473
t5569,30.88949777177893,29.18926856222324
t5570,30.88949877537487,29.18926967361207
t5571,30.88949682577786,29.189267884685954
t5572,30.88949727140306,29.189268104997346
t5573,30.889498920932677,29.1892697513777
t5574,30.889499470399485,29.18927044821055
t5575,30.889499975147938,29.189271068975945
t5576,30.88949933792295,29.18927051233519
t5577,30.889499901717848,29.189270705043928
t5578,30.889499927851848,29.189270479119383
t5579,30.88950122425767,29.189271738592996
t5580,30.88950189345167,29.18927225906986
t5581,30.88950137961366,29.18927146679158
t5582,30.889502494652415,29.189272166649374
t5583,30.889501046606885,29.18927082491447
t5584,30.889501005512805,29.189270759620232
t5585,30.889501139881894,29.189270812311978
t5586,30.88950061300653,29.189270205285403
t5587,30.889500789450018,29.18927095799054
t5588,30.889501383434354,29.189271703052338
t5589,30.889500891624404,29.189271395972945
t5590,30.8895004454193,29.18927110129184
t5591,30.88950007383796,29.189270800426772
t5592,30.88950014088681,29.189271011615144
t5593,30.889500188290224,29.189271221150612
t5594,30.889499826240268,29.189270886241125
t5595,30.889499957691168,29.18927114215224
t5596,30.88950000182116,29.189271260642446
t5597,30.88950074381054,29.18927182888012
t5598,30.889514506598413,29.189284696689416
t5599,30.890598725079975,29.190309208613392
t5600,30.889500232369233,29.189270754456167
t5601,30.889499040190252,29.189268851249242
t5602,30.889499443511518,29.189268933975402
t5603,30.88949881092591,29.189254523633338
t5604,30.88949903074905,28.33348993098594
t5605,30.889499691720157,28.33349748443445
t5606,30.889499397254088,28.333491537665005
t5607,30.889499357694326,28.33348882072936
t5608,30.889499729118814,25.779882674882124
t5609,30.889499204955815,25.77992683414556
t5610,30.88949876892666,25.77991230958549
t5611,30.889499380822617,25.78225211275031
t5612,30.889501446011494,29.18926786703572
t5613,30.88950011953339,29.189268245419857
t5614,30.88949942392547,29.18926672830155
t5615,30.889494667800747,29.189262553152407
t5616,27.283973835293047,25.782199841558953
t5617,20.04852414081629,18.94500619821352
t5618,20.048471348589352,18.94495633998845
t5619,20.048465952463125,18.94495064929877
t5620,20.04847604499393,18.94496033495903
t5621,20.048496312980802,18.944979123673505
t5622,25.1012532681593,23.71962010996674
t5623,29.983819666674524,28.333435607359636
t5624,25.10133987353098,23.719684890225754
t5625,25.101349067119937,1.4704109877205469e-5
t5626,30.889495864908625,3.115226109021086e-6
t5627,30.889499278709756,4.348375203337353e-6
t5628,30.889508193103204,8.957901855472889e-6
t5629,33.42553059206292,27.009847708157356
t5630,33.42554140992297,29.65726029951086
t5631,33.425552729088295,29.657559056534787
t5632,33.425540761067474,31.585621118884823
t5633,33.42553639359048,31.58568854243543
t5634,33.42553131332483,31.58569872037828
