t3154,20.0485,18.94498439171448
t3155,20.0485,18.94498439171448
t3156,20.0485,18.94498439171448
t3157,20.0485,18.94498439171448
t3158,20.0485,18.94498439171448
t3159,20.0485,18.94498439171448
t3160,20.0485,18.94498439171448
t3161,30.889499999999998,29.189270786735385
t3162,30.889499999999998,29.189270786735385
t3163,30.889499999999998,29.189270786735385
t3164,30.889499999999998,29.189270786735385
t3165,30.889499999999998,29.189270786735385
t3166,30.889499999999998,29.189270786735385
t3167,30.889499999999998,29.189270786735385
t3168,30.889499999999998,29.189270786735385
t3169,30.889499999999998,29.189270786735385
t3170,30.889499999999998,29.189270786735385
t3171,30.889499999999998,29.189270786735385
t3172,30.889499999999998,29.189270786735385
t3173,30.889499999999998,29.189270786735385
t3174,30.889499999999998,29.189270786735385
t3175,30.889499999999998,29.189270786735385
t3176,29.98388190799629,28.333499999999997
t3177,29.98388190799629,28.333499999999997
t3178,29.98388190799629,28.333499999999997
t3179,29.98388190799629,28.333499999999997
t3180,29.98388190799629,28.333499999999997
t3181,30.889499999999998,29.189270786735385
t3182,30.889499999999998,29.189270786735385
t3183,30.889499999999998,29.189270786735385
t3184,30.889499999999998,29.189270786735385
t3185,30.889499999999998,29.189270786735385
t3186,30.889499999999998,29.189270786735385
t3187,30.889499999999998,29.189270786735385
t3188,30.889499999999998,29.189270786735385
t3189,30.889499999999998,29.189270786735385
t3190,30.889499999999998,29.189270786735385
t3191,30.889499999999998,29.189270786735385
t3192,30.889499999999998,29.189270786735385
t3193,30.889499999999998,29.189270786735385
t3194,30.889499999999998,29.189270786735385
t3195,30.889499999999998,29.189270786735385
t3196,30.889499999999998,29.189270786735385
t3197,30.889499999999998,29.189270786735385
t3198,30.889499999999998,29.189270786735385
t3199,30.889499999999998,29.189270786735385
t3200,30.889499999999998,29.189270786735385
t3201,30.889499999999998,29.189270786735385
t3202,30.889499999999998,29.189270786735385
t3203,30.889499999999998,29.189270786735385
t3204,30.889499999999998,29.189270786735385
t3205,30.889499999999998,29.189270786735385
t3206,30.889499999999998,29.189270786735385
t3207,30.889499999999998,29.189270786735385
t3208,30.889499999999998,29.189270786735385
t3209,30.889499999999998,29.189270786735385
t3210,30.889499999999998,29.189270786735385
t3211,30.889499999999998,29.189270786735385
t3212,30.889499999999998,29.189270786735385
t3213,30.889499999999998,29.189270786735385
t3214,30.889499999999998,29.189270786735385
t3215,30.889499999999998,29.189270786735385
t3216,30.889499999999998,29.189270786735385
t3217,30.889499999999998,29.189270786735385
t3218,30.889499999999998,29.189270786735385
t3219,30.889499999999998,29.189270786735385
t3220,30.889499999999998,29.189270786735385
t3221,30.889499999999998,29.189270786735385
t3222,30.889499999999998,29.189270786735385
t3223,30.889499999999998,29.189270786735385
t3224,30.889499999999998,29.189270786735385
t3225,30.889499999999998,29.189270786735385
t3226,30.889499999999998,29.189270786735385
t3227,30.889499999999998,29.189270786735385
t3228,30.889499999999998,29.189270786735385
t3229,30.889499999999998,29.189270786735385
t3230,30.889499999999998,29.189270786735385
t3231,30.889499999999998,29.189270786735385
t3232,30.889499999999998,29.189270786735385
t3233,30.889499999999998,29.189270786735385
t3234,30.889499999999998,29.189270786735385
t3235,30.889499999999998,29.189270786735385
t3236,46.204063569002756,43.66088551006514
t3237,46.204063569002756,43.66088551006513
t3238,30.889499999999998,29.189270786735385
t3239,30.889499999999998,29.189270786735385
t3240,30.889499999999998,29.189270786735385
t3241,30.889499999999998,29.189270786735385
t3242,30.889499999999998,29.189270786735385
t3243,30.889499999999998,29.189270786735385
t3244,30.889499999999998,29.189270786735385
t3245,30.889499999999998,29.189270786735385
t3246,30.889499999999998,29.189270786735385
t3247,30.889499999999998,29.189270786735385
t3248,30.889499999999998,29.189270786735385
t3249,30.889499999999998,29.189270786735385
t3250,30.889499999999998,29.189270786735385
t3251,30.889499999999998,29.189270786735385
t3252,30.889499999999998,29.189270786735385
t3253,30.889499999999998,29.189270786735385
t3254,30.889499999999998,29.189270786735385
t3255,30.889499999999998,29.189270786735385
t3256,30.889499999999998,29.189270786735385
t3257,30.889499999999998,29.189270786735392
t3258,30.889499999999998,29.18927078673539
t3259,30.889499999999998,29.189270786735385
t3260,30.889500000000055,29.18927078673544
t3261,30.889499999999988,29.189270786735378
t3262,30.889499999999984,29.189270786735378
t3263,30.889500000000012,29.1892707867354
t3264,30.889499999999998,29.189270786735385
t3265,30.889499999999998,29.189270786735385
t3266,20.0485,18.94498439171448
t3267,9.256023396880416,8.74655055406856
t3268,9.256023396880416,8.74655055406856
t3269,9.256023396880416,8.74655055406856
t3270,11.262976603119583,10.643036434164445
t3271,10.2595,9.694793494116503
t3272,9.256023396880416,8.74655055406856
t3273,11.262976603119583,10.643036434164445
t3274,20.0485,-0.0
t3275,30.889499999999998,-0.0
t3276,35.62913213927365,-0.0
t3277,35.62913213927365,-0.0
t3278,35.62913213927365,-0.0
t3279,35.62913213927365,-0.0
t3280,35.62913213927365,-0.0
t3281,35.62913213927365,-0.0
t3282,35.62913213927365,-0.0
t3283,35.62913213927366,-0.0
t3284,35.62913213927366,33.66802265849676
t3285,35.62913213927366,33.66802265849676
t3286,35.62913213927365,33.668022658496746
t3287,4.467867860726358,4.2219461249322165
t3288,-0.0,-0.0
t3289,-0.0,-0.0
t3290,-0.0,-0.0
t3291,-0.0,-0.0
t3292,-0.0,-0.0
t3293,-0.0,-0.0
t3294,-0.0,-0.0
t3295,-0.0,-0.0
t3296,-0.0,-0.0
t3297,-0.0,-0.0
t3298,-0.0,-0.0
t3299,-0.0,-0.0
t3300,-0.0,-0.0
t3301,-0.0,-0.0
t3302,-0.0,-0.0
t3303,-0.0,-0.0
t3304,-0.0,-0.0
t3305,-0.0,-0.0
t3306,-0.0,-0.0
t3307,-0.0,-0.0
t3308,-0.0,-0.0
t3309,-0.0,-0.0
t3310,-0.0,-0.0
t3311,-0.0,-0.0
t3312,-0.0,-0.0
t3313,-0.0,-0.0
t3314,-0.0,-0.0
t3315,-0.0,-0.0
t3316,-0.0,-0.0
t3317,-0.0,-0.0
t3318,-0.0,-0.0
t3319,-0.0,-0.0
t3320,-0.0,-0.0
t3321,-0.0,-0.0
t3322,-0.0,-0.0
t3323,-0.0,-0.0
t3324,0.34628129174737704,-0.0
t3325,0.34628129174737704,-0.0
t3326,0.34628129174737704,-0.0
t3327,0.34628129174737704,0.3272211720226843
t3328,0.34628129174737704,0.3272211720226843
t3329,0.34628129174737704,-0.0
t3330,0.34628129174737704,-0.0
t3331,0.34628129174737704,-0.0
t3332,0.34628129174737704,0.3272211720226843
t3333,0.34628129174737704,0.3272211720226843
t3334,0.34628129174737704,0.3272211720226843
t3335,-0.0,-0.0
t3336,-0.0,-0.0
t3337,-0.0,-0.0
t3338,-0.0,-0.0
t3339,-0.0,-0.0
t3340,-0.0,-0.0
t3341,-0.0,-0.0
t3342,30.889499999999998,29.189270786735385
t3343,30.889499999999998,29.189270786735385
t3344,30.889499999999998,29.189270786735385
t3345,30.889499999999998,29.189270786735385
t3346,30.889499999999998,29.189270786735385
t3347,30.889499999999998,29.189270786735385
t3348,30.889499999999998,29.189270786735385
t3349,30.889499999999998,29.189270786735392
t3350,30.889499999999998,29.189270786735385
t3351,30.889499999999998,29.18927078673539
t3352,30.889499999999998,29.189270786735385
t3353,30.88949999999997,29.18927078673577
t3354,30.889499999999998,29.189270786735385
t3355,30.889499999999998,29.189270786735385
t3356,30.889499999999998,29.18927078673528
t3357,30.889500000000012,29.189270786735385
t3358,30.889500000000012,29.189270786735385
t3359,30.889500000000055,29.18927078673544
t3360,30.889499999999998,29.189270786735385
t3361,30.889500000000012,29.189270786735406
t3362,30.889499999999998,29.189270786735385
t3363,30.889499999999998,29.189270786735385
t3364,30.889499999999998,29.189270786735385
t3365,30.889499999999998,29.189270786735385
t3366,30.889499999999998,29.189270786735385
t3367,30.889499999999998,29.189270786735385
t3368,30.889499999999998,29.189270786735385
t3369,30.889499999999998,29.189270786735385
t3370,30.889499999999998,29.189270786735385
t3371,30.889499999999998,29.189270786735385
t3372,30.889499999999998,29.189270786735385
t3373,30.889499999999998,29.189270786735385
t3374,30.889499999999998,29.189270786735385
t3375,30.889499999999998,29.189270786735385
t3376,30.889499999999998,29.189270786735385
t3377,30.889499999999998,29.189270786735385
t3378,30.8895,29.189270786735378
t3379,30.889499999999998,29.189270786735385
t3380,129.9895,122.83457857629095
t3381,30.889499999999998,29.189270786735385
t3382,30.889499999999998,29.189270786735385
t3383,30.889499999999998,29.189270786735385
t3384,30.889499999999998,29.189270786735385
t3385,30.889499999999998,29.189270786735385
t3386,30.889499999999998,29.189270786735385
t3387,30.889499999999998,29.189270786735385
t3388,30.889499999999998,29.189270786735385
t3389,30.889499999999998,29.189270786735385
t3390,30.889499999999998,29.189270786735385
t3391,30.889500000000055,29.189270786735392
t3392,30.889499999999998,29.189270786735385
t3393,30.889499999999998,28.333499999999997
t3394,30.889499999999998,28.333499999999997
t3395,30.889499999999998,28.333499999999997
t3396,30.889499999999998,-0.0
t3397,30.889499999999998,-0.0
t3398,30.889499999999998,-0.0
t3399,30.889499999999998,-0.0
t3400,30.88949999999994,-0.0
t3401,30.88949999999994,29.189270786735335
t3402,30.889499999999916,29.189270786735335
t3403,30.889499999999916,29.189270786735335
t3404,30.889499999999916,29.189270786735335
t3405,30.889499999999916,29.18927078673533
t3406,30.889499999999916,29.189270786735324
t3407,9.207500000000039,8.700697996693634
t3408,-0.0,-0.0
t3409,-0.0,-0.0
t3410,-0.0,-0.0
t3411,-0.0,-0.0
t3412,-0.0,-0.0
t3413,-0.0,-0.0
t3414,-0.0,-0.0
t3415,-0.0,-0.0
t3416,-0.0,-0.0
t3417,-0.0,-0.0
t3418,-0.0,-0.0
t3419,-0.0,-0.0
t3420,-0.0,-0.0
t3421,-0.0,-0.0
t3422,-0.0,-0.0
t3423,-0.0,-0.0
t3424,-0.0,-0.0
t3425,-0.0,-0.0
t3426,-0.0,-0.0
t3427,-0.0,-0.0
t3428,-0.0,-0.0
t3429,-0.0,-0.0
t3430,-0.0,-0.0
t3431,-0.0,-0.0
t3432,-0.0,-0.0
t3433,-0.0,-0.0
t3434,-0.0,-0.0
t3435,-0.0,-0.0
t3436,-0.0,-0.0
t3437,-0.0,-0.0
t3438,-0.0,-0.0
t3439,-0.0,-0.0
t3440,-0.0,-0.0
t3441,-0.0,-0.0
t3442,-0.0,-0.0
t3443,29.98388190799629,28.333499999999997
t3444,30.889499999999998,29.189270786735385
t3445,35.608,33.64805368083244
t3446,53.30525,50.371206287075786
t3447,53.30524999999999,50.371206287075786
t3448,53.30525,50.37120628707576
t3449,53.30524999999999,50.371206287075786
t3450,35.608000000000004,33.64805368083245
t3451,30.889499999999998,29.18927078673539
t3452,30.889499999999998,29.18927078673539
t3453,30.889499999999956,29.189270786735346
t3454,30.88950000000004,29.189270786735428
t3455,29.078263815992553,27.47772921326457
t3456,-0.0,-0.0
t3457,-0.0,-0.0
t3458,-0.0,-0.0
t3459,-0.0,-0.0
t3460,-0.0,-0.0
t3461,-0.0,-0.0
t3462,-0.0,-0.0
t3463,-0.0,-0.0
t3464,-0.0,-0.0
t3465,-0.0,-0.0
t3466,-0.0,-0.0
t3467,-0.0,-0.0
t3468,-0.0,-0.0
t3469,-0.0,-0.0
t3470,0.34628129174737704,0.3272211720226843
t3471,20.17271870825262,19.06236581621032
t3472,20.17271870825262,0.3272211720226843
t3473,20.17271870825262,-0.0
t3474,20.17271870825262,-0.0
t3475,20.17271870825262,-0.0
t3476,20.17271870825262,-0.0
t3477,20.17271870825262,0.32722117202268425
t3478,20.17271870825262,-0.0
t3479,20.17271870825262,-0.0
t3480,-0.0,-0.0
t3481,-0.0,-0.0
t3482,-0.0,-0.0
t3483,-0.0,-0.0
t3484,-0.0,-0.0
t3485,-0.0,-0.0
t3486,-0.0,-0.0
t3487,-0.0,-0.0
t3488,-0.0,-0.0
t3489,-0.0,-0.0
t3490,-0.0,-0.0
t3491,-0.0,-0.0
t3492,36.45772294522919,-0.0
t3493,36.45772294522919,-0.0
t3494,36.45772294522919,-0.0
t3495,36.45772294522919,-0.0
t3496,36.45772294522919,-0.0
t3497,36.45772294522919,-0.0
t3498,36.457722945229236,-0.0
t3499,36.457722945229236,-0.0
t3500,36.457722945229236,-0.0
t3501,36.457722945229236,-0.0
t3502,36.457722945229236,-0.0
t3503,36.457722945229236,-0.0
t3504,-0.0,-0.0
t3505,-0.0,-0.0
t3506,-0.0,-0.0
t3507,-0.0,-0.0
t3508,-0.0,-0.0
t3509,-0.0,-0.0
t3510,-0.0,-0.0
t3511,-0.0,-0.0
t3512,-0.0,-0.0
t3513,-0.0,-0.0
t3514,-0.0,-0.0
t3515,-0.0,-0.0
t3516,-0.0,-0.0
t3517,10.2595,-0.0
t3518,10.2595,-0.0
t3519,10.2595,-0.0
t3520,10.2595,-0.0
t3521,10.2595,-0.0
t3522,10.2595,-0.0
t3523,10.2595,-0.0
t3524,10.2595,-0.0
t3525,10.2595,9.694793494116503
t3526,10.2595,9.694793494116503
t3527,10.2595,9.694793494116503
t3528,10.2595,9.694793494116503
t3529,10.2595,9.694793494116503
t3530,10.2595,9.694793494116503
t3531,10.2595,9.694793494116503
t3532,10.2595,9.694793494116503
t3533,10.2595,9.694793494116503
t3534,10.2595,9.694793494116503
t3535,10.2595,9.694793494116503
t3536,-0.0,-0.0
t3537,-0.0,-0.0
t3538,-0.0,-0.0
t3539,30.889499999999998,29.189270786735385
t3540,30.889499999999998,29.189270786735385
t3541,37.36106545230008,35.30462637362638
t3542,37.36106545230008,35.30462637362638
t3543,37.36106545230008,35.30462637362637
t3544,37.36106545230008,35.30462637362637
t3545,37.36106545230008,35.30462637362637
t3546,37.36106545230008,35.30462637362637
t3547,37.36106545230008,35.30462637362637
t3548,37.36106545230008,35.30462637362638
t3549,37.361065452300096,35.30462637362637
t3550,37.36106545230008,35.30462637362637
t3551,37.36106545230008,35.30462637362637
t3552,37.36106545230008,35.30462637362637
t3553,30.889499999999998,29.189270786735385
t3554,20.0485,18.94498439171448
t3555,-0.0,-0.0
t3556,-0.0,-0.0
t3557,-0.0,-0.0
t3558,-0.0,-0.0
t3559,-0.0,-0.0
t3560,-0.0,-0.0
t3561,-0.0,-0.0
t3562,-0.0,-0.0
t3563,29.98388190799629,28.333499999999997
t3564,30.889499999999998,29.189270786735385
t3565,41.90061111111112,39.59430498557492
t3566,41.90061111111112,39.59430498557491
t3567,41.90061111111111,39.5943049855749
t3568,41.90061111111111,39.594304985574894
t3569,41.900611111111104,39.59430498557488
t3570,41.90061111111111,39.5943049855749
t3571,41.90061111111111,39.5943049855749
t3572,41.90061111111111,39.594304985574894
t3573,41.90061111111111,39.594304985574894
t3574,30.889499999999998,29.189270786735385
t3575,29.07826381599259,27.47772921326461
t3576,-0.0,-0.0
t3577,-0.0,-0.0
t3578,-0.0,-0.0
t3579,-0.0,-0.0
t3580,-0.0,-0.0
t3581,30.889499999999998,29.189270786735385
t3582,35.82317054391867,33.85138074251266
t3583,35.82317054391867,33.85138074251266
t3584,20.0485,18.94498439171448
t3585,20.0485,18.94498439171448
t3586,20.0485,-0.0
t3587,20.0485,-0.0
t3588,20.0485,-0.0
t3589,20.0485,-0.0
t3590,20.0485,-0.0
t3591,20.0485,-0.0
t3592,20.0485,-0.0
t3593,20.0485,-0.0
t3594,20.0485,-0.0
t3595,20.0485,18.94498439171448
t3596,20.0485,18.94498439171448
t3597,20.0485,18.94498439171448
t3598,20.0485,18.94498439171448
t3599,20.0485,18.94498439171448
t3600,20.0485,18.94498439171448
t3601,20.0485,18.94498439171448
t3602,20.0485,18.94498439171448
t3603,30.889499999999998,29.189270786735385
t3604,30.889499999999977,29.189270786735378
t3605,30.889499999999998,29.189270786735364
t3606,30.889499999999998,29.189270786735392
t3607,30.889499999999998,29.189270786735385
t3608,30.889499999999998,29.189270786735392
t3609,30.889499999999998,24.428838793892837
t3610,30.889499999999998,24.428838793892837
t3611,30.889499999999998,24.428838793892837
t3612,30.889499999999998,24.428838793892837
t3613,30.889499999999998,28.333499999999997
t3614,30.889499999999998,28.034808191150717
t3615,30.889499999999998,28.333499999999997
t3616,30.889499999999998,29.189270786735385
t3617,30.889499999999998,29.189270786735385
t3618,30.889499999999984,29.18927078673537
t3619,30.889499999999998,29.189270786735385
t3620,30.889500000000012,29.189270786735506
t3621,129.9895,122.83457857629097
t3622,30.889500000000012,29.189270786735364
t3623,30.889499999999998,29.189270786735364
t3624,30.889499999999998,29.18927078673537
t3625,30.889499999999998,29.189270786735364
t3626,30.889499999999998,29.189270786735392
t3627,30.889499999999998,29.189270786735385
t3628,30.889499999999998,29.189270786735385
t3629,30.889499999999998,29.189270786735385
t3630,30.889499999999995,29.189270786735392
t3631,30.889499999999998,29.189270786735385
t3632,30.889499999999998,29.189270786735385
t3633,30.889499999999998,29.189270786735385
t3634,30.889499999999998,28.333499999999997
t3635,30.889499999999998,18.985222929662008
t3636,30.889499999999998,18.985222929662005
t3637,30.889499999999998,18.985222929662005
t3638,30.889499999999998,18.985222929662005
t3639,30.889499999999998,18.985222929662005
t3640,30.889499999999984,18.985222929662005
t3641,30.889499999999998,18.985222929662005
t3642,30.889499999999998,29.189270786735378
t3643,30.889499999999998,29.189270786735385
t3644,30.889499999999998,29.18927078673538
t3645,30.889499999999998,29.18927078673538
t3646,30.889499999999998,29.18927078673538
t3647,30.889499999999998,29.18927078673538
t3648,30.889499999999998,29.189270786735392
t3649,20.0485,18.94498439171448
t3650,10.2595,9.694793494116503
t3651,10.2595,9.694793494116503
t3652,10.2595,9.694793494116503
t3653,10.2595,9.694793494116503
t3654,10.2595,9.694793494116503
t3655,20.0485,18.94498439171448
t3656,29.98388190799629,28.333499999999997
t3657,29.98388190799629,28.333499999999997
t3658,30.889499999999998,29.189270786735385
t3659,30.889499999999998,29.189270786735385
t3660,34.460267937519006,32.56349543410214
t3661,34.460267937519006,32.56349543410213
t3662,34.460267937519006,32.56349543410213
t3663,34.460267937519006,32.56349543410213
t3664,34.460267937519006,32.56349543410213
t3665,34.460267937519006,32.56349543410213
t3666,34.460267937519006,32.56349543410213
t3667,34.460267937519006,32.56349543410213
t3668,34.460267937519006,32.56349543410213
t3669,34.460267937519006,32.56349543410213
t3670,34.460267937519006,32.56349543410213
t3671,27.31873206248099,25.815046139368643
t3672,-0.0,-0.0
t3673,-0.0,-0.0
t3674,-0.0,-0.0
t3675,-0.0,-0.0
t3676,-0.0,-0.0
t3677,-0.0,-0.0
t3678,10.2595,9.694793494116503
t3679,10.2595,9.694793494116503
t3680,10.2595,9.694793494116503
t3681,-0.0,-0.0
t3682,-0.0,-0.0
t3683,-0.0,-0.0
t3684,-0.0,-0.0
t3685,0.4704999999999977,0.4446025965185235
t3686,20.0485,18.94498439171448
t3687,30.88950000000004,28.333499999999997
t3688,30.88950000000004,28.333499999999997
t3689,30.88950000000004,28.333499999999997
t3690,30.889499999999998,28.333499999999997
t3691,30.889499999999998,29.189270786735378
t3692,30.889499999999998,29.189270786735385
t3693,33.77145813958981,31.91259931366278
t3694,30.889499999999998,29.189270786735385
t3695,30.889499999999998,29.189270786735385
t3696,30.889499999999998,29.189270786735385
t3697,30.889499999999998,29.189270786735385
t3698,29.98388190799629,28.333499999999997
t3699,29.98388190799629,28.333499999999997
t3700,28.291069684013834,26.733864059084155
t3701,28.291069684013834,26.733864059084155
t3702,28.291069684013834,26.73386405908418
t3703,30.889499999999998,29.189270786735385
t3704,30.88949999999999,29.189270786735378
t3705,30.889499999999988,29.189270786735385
t3706,30.889499999999998,29.189270786735385
t3707,30.88949999999999,29.189270786735378
t3708,30.889499999999998,29.189270786735385
t3709,30.889499999999998,29.189270786735385
t3710,30.889499999999998,29.189270786735385
t3711,30.889499999999998,29.189270786735385
t3712,30.889499999999998,28.333499999999997
t3713,30.8895,28.333499999999997
t3714,30.889499999999998,29.189270786735385
t3715,30.889499999999998,29.189270786735385
t3716,30.889499999999998,29.189270786735385
t3717,30.889499999999998,29.189270786735385
t3718,30.889499999999998,29.189270786735385
t3719,30.889499999999998,29.189270786735385
t3720,30.889499999999998,29.189270786735385
t3721,30.889499999999998,29.189270786735385
t3722,30.889499999999998,29.189270786735385
t3723,30.889499999999998,29.189270786735385
t3724,30.889499999999998,29.189270786735385
t3725,30.889499999999998,29.189270786735385
t3726,37.19801065584267,35.15054648865345
t3727,37.198010655842694,35.15054648865345
t3728,31.191303733770297,29.474462547996303
t3729,31.191303733770297,29.474462547996282
t3730,31.191303733770297,29.474462547996303
t3731,31.191303733770297,29.474462547996303
t3732,37.739999999999995,35.66270349119897
t3733,37.739999999999995,35.66270349119897
t3734,37.739999999999995,35.66270349119897
t3735,37.739999999999995,35.66270349119901
t3736,48.263964444444426,45.60740469772114
t3737,48.263964444444426,45.60740469772114
t3738,48.26396444444442,45.60740469772114
t3739,48.26396444444442,45.60740469772114
t3740,48.26396444444442,45.60740469772114
