Line,1,Total
t5152,797.2745705760502,797.2745705760502
t5153,885.2038316105636,885.2038316105636
t5154,935.5414,935.5414
t5155,820.2141859701275,820.2141859701275
t5156,734.99245222195,734.99245222195
t5157,601.412346233448,601.412346233448
t5158,839.2826683164948,839.2826683164948
t5159,874.9925663634074,874.9925663634074
t5160,696.455436253595,696.455436253595
t5161,622.0965447482467,622.0965447482467
t5162,614.2473742095947,614.2473742095947
t5163,543.4531049373763,543.4531049373763
t5164,678.5673783823818,678.5673783823818
t5165,681.3154981942826,681.3154981942826
t5166,698.4962313469449,698.4962313469449
t5167,632.3436801729516,632.3436801729516
t5168,852.233333904302,852.233333904302
t5169,935.5414,935.5414
t5170,935.5414,935.5414
t5171,935.5414,935.5414
t5172,935.5414,935.5414
t5173,935.5414,935.5414
t5174,935.5414,935.5414
t5175,935.5414,935.5414
t5176,935.5414,935.5414
t5177,935.5414,935.5414
t5178,935.5414,935.5414
t5179,879.3297973982136,879.3297973982136
t5180,843.5111250280503,843.5111250280503
t5181,649.2024765027701,649.2024765027701
t5182,644.9011891405543,644.9011891405543
t5183,596.1619590092796,596.1619590092796
t5184,617.8529407730445,617.8529407730445
t5185,572.1921913555435,572.1921913555435
t5186,566.1030439145586,566.1030439145586
t5187,501.2889346827282,501.2889346827282
t5188,504.38087574283236,504.38087574283236
t5189,409.7289442413844,409.7289442413844
t5190,278.0927441935614,278.0927441935614
t5191,193.6560461631297,193.6560461631297
t5192,375.6549821053951,375.6549821053951
t5193,524.9796261353247,524.9796261353247
t5194,572.8220595594169,572.8220595594169
t5195,595.8666866280814,595.8666866280814
t5196,581.0615160691378,581.0615160691378
t5197,563.7307559786924,563.7307559786924
t5198,568.400453623578,568.400453623578
t5199,605.6569078134154,605.6569078134154
t5200,620.2654600725092,620.2654600725092
t5201,617.4280754360869,617.4280754360869
t5202,638.1271956556917,638.1271956556917
t5203,492.9099154101924,492.9099154101924
t5204,370.98637872470687,370.98637872470687
t5205,243.74434193247225,243.74434193247225
t5206,329.40842006622074,329.40842006622074
t5207,329.66964912986083,329.66964912986083
t5208,319.68171172009653,319.68171172009653
t5209,490.4654087241166,490.4654087241166
t5210,379.06583076954786,379.06583076954786
t5211,424.253455111425,424.253455111425
t5212,509.69911238100167,509.69911238100167
t5213,454.1183405927832,454.1183405927832
t5214,346.61936522957274,346.61936522957274
t5215,416.1188686050572,416.1188686050572
t5216,555.9622904540344,555.9622904540344
t5217,717.2406178845742,717.2406178845742
t5218,741.739824710217,741.739824710217
t5219,744.7714688588911,744.7714688588911
t5220,706.6770297839131,706.6770297839131
t5221,700.1618519531472,700.1618519531472
t5222,627.0574974121645,627.0574974121645
t5223,769.4611810010854,769.4611810010854
t5224,731.4919429761457,731.4919429761457
t5225,627.3095113231121,627.3095113231121
t5226,678.5952223394887,678.5952223394887
t5227,583.2399418850688,583.2399418850688
t5228,459.12211165858236,459.12211165858236
t5229,393.2254062741408,393.2254062741408
t5230,401.31477274534194,401.31477274534194
t5231,499.5585213319007,499.5585213319007
t5232,412.3266165022784,412.3266165022784
t5233,651.9139172206774,651.9139172206774
t5234,660.2173938962658,660.2173938962658
t5235,582.8996833317033,582.8996833317033
t5236,578.1316149989269,578.1316149989269
t5237,464.903481147111,464.903481147111
t5238,394.34552017165345,394.34552017165345
t5239,368.29217681825764,368.29217681825764
t5240,419.7734891351774,419.7734891351774
t5241,361.10927788999305,361.10927788999305
t5242,452.1403960844262,452.1403960844262
t5243,437.05390626457955,437.05390626457955
t5244,440.35810681507326,440.35810681507326
t5245,576.8411445429334,576.8411445429334
t5246,514.2861165145189,514.2861165145189
t5247,510.4463551606939,510.4463551606939
t5248,512.2872513514125,512.2872513514125
t5249,579.0386188185906,579.0386188185906
t5250,604.7312132186538,604.7312132186538
t5251,481.5165921345805,481.5165921345805
t5252,397.25774193296246,397.25774193296246
t5253,351.8686521119024,351.8686521119024
t5254,347.9245130385656,347.9245130385656
t5255,309.66396844751404,309.66396844751404
t5256,421.43229493709924,421.43229493709924
t5257,432.4176162425569,432.4176162425569
t5258,336.17977285295916,336.17977285295916
t5259,223.56677368231593,223.56677368231593
t5260,353.810392333432,353.810392333432
t5261,268.46456446924014,268.46456446924014
t5262,216.80518284841207,216.80518284841207
t5263,236.29230027851818,236.29230027851818
t5264,228.5451110032416,228.5451110032416
t5265,322.0628505775577,322.0628505775577
t5266,379.61215167659964,379.61215167659964
t5267,399.4316000780392,399.4316000780392
t5268,516.5618972535256,516.5618972535256
t5269,429.42195727266176,429.42195727266176
t5270,442.32243299760785,442.32243299760785
t5271,384.9325825223095,384.9325825223095
t5272,426.2300130234675,426.2300130234675
t5273,441.2807226909513,441.2807226909513
t5274,445.9076998903383,445.9076998903383
t5275,336.5626578766357,336.5626578766357
t5276,300.18472807555474,300.18472807555474
t5277,260.5174232026196,260.5174232026196
t5278,170.27450681781448,170.27450681781448
t5279,319.9573369518234,319.9573369518234
t5280,246.34743020910594,246.34743020910594
t5281,265.49771487097746,265.49771487097746
t5282,311.3645109632076,311.3645109632076
t5283,233.21184288079354,233.21184288079354
t5284,340.0563411625259,340.0563411625259
t5285,505.17048797409353,505.17048797409353
t5286,509.16911141837613,509.16911141837613
t5287,402.2205338499468,402.2205338499468
t5288,369.49652483800577,369.49652483800577
t5289,671.2687252688378,671.2687252688378
t5290,731.7178338460657,731.7178338460657
t5291,681.3625470421813,681.3625470421813
t5292,690.0954897805232,690.0954897805232
t5293,655.0177318898052,655.0177318898052
t5294,652.9778885805594,652.9778885805594
t5295,611.6728691389508,611.6728691389508
t5296,666.747820774869,666.747820774869
t5297,715.1599963239881,715.1599963239881
t5298,607.0700185117938,607.0700185117938
t5299,521.4113752786454,521.4113752786454
t5300,489.4401783909902,489.4401783909902
t5301,343.5767163309982,343.5767163309982
t5302,306.77296361201064,306.77296361201064
t5303,437.66741482563543,437.66741482563543
t5304,313.19542148728993,313.19542148728993
t5305,205.98198224416743,205.98198224416743
t5306,272.51134327546936,272.51134327546936
t5307,217.91261600224271,217.91261600224271
t5308,279.3370509873541,279.3370509873541
t5309,250.50789380699734,250.50789380699734
t5310,215.26378483849157,215.26378483849157
t5311,226.01124464195883,226.01124464195883
t5312,448.8129216594046,448.8129216594046
t5313,625.6105042952964,625.6105042952964
t5314,725.422795185063,725.422795185063
t5315,669.9191474519997,669.9191474519997
t5316,688.3711135581519,688.3711135581519
t5317,653.2770409890222,653.2770409890222
t5318,650.2912713716511,650.2912713716511
t5319,726.7605340240432,726.7605340240432
t5320,795.5551259823131,795.5551259823131
t5321,794.0295855021578,794.0295855021578
t5322,785.171709752132,785.171709752132
t5323,659.537489592656,659.537489592656
t5324,392.5764308114402,392.5764308114402
t5325,358.68595817263883,358.68595817263883
t5326,350.960475843798,350.960475843798
t5327,421.9499950425662,421.9499950425662
t5328,424.155395469271,424.155395469271
t5329,356.50854677251857,356.50854677251857
t5330,297.00785768699524,297.00785768699524
t5331,357.2510252570596,357.2510252570596
t5332,244.06308848217216,244.06308848217216
t5333,414.60564955984455,414.60564955984455
t5334,406.782807599245,406.782807599245
t5335,399.7224001461358,399.7224001461358
t5336,653.3141746660871,653.3141746660871
t5337,709.482911666971,709.482911666971
t5338,880.1799639677023,880.1799639677023
t5339,935.5414,935.5414
t5340,935.5414,935.5414
t5341,935.5414,935.5414
t5342,935.5414,935.5414
t5343,847.9025937547294,847.9025937547294
t5344,935.5414,935.5414
t5345,935.5414,935.5414
t5346,935.5414,935.5414
t5347,886.2235094733646,886.2235094733646
t5348,755.4274900670248,755.4274900670248
t5349,753.321803168477,753.321803168477
t5350,739.306995188618,739.306995188618
t5351,764.3277184139085,764.3277184139085
t5352,767.4827465524439,767.4827465524439
t5353,740.4796635186796,740.4796635186796
t5354,626.14946052674,626.14946052674
t5355,514.8887759029874,514.8887759029874
t5356,374.72165986408396,374.72165986408396
t5357,450.48568403345604,450.48568403345604
t5358,376.24761699057825,376.24761699057825
t5359,432.84016728428355,432.84016728428355
t5360,566.9789969407091,566.9789969407091
t5361,779.9181732169136,779.9181732169136
t5362,935.5414,935.5414
t5363,935.5414,935.5414
t5364,935.5414,935.5414
t5365,935.5414,935.5414
t5366,925.7903727294748,925.7903727294748
t5367,904.4690780065775,904.4690780065775
t5368,761.510199751539,761.510199751539
t5369,666.9101243205973,666.9101243205973
t5370,509.5796158203688,509.5796158203688
t5371,506.670206442582,506.670206442582
t5372,262.7839752133652,262.7839752133652
t5373,296.1502812090181,296.1502812090181
t5374,256.90005051805326,256.90005051805326
t5375,274.0798178113443,274.0798178113443
t5376,392.4070685576149,392.4070685576149
t5377,361.41637022365467,361.41637022365467
t5378,343.3241278743471,343.3241278743471
t5379,321.01728708734606,321.01728708734606
t5380,268.78149599253396,268.78149599253396
t5381,238.12840165546078,238.12840165546078
t5382,187.19782617704598,187.19782617704598
t5383,157.25528341233795,157.25528341233795
t5384,304.2051509081639,304.2051509081639
t5385,337.84616697854744,337.84616697854744
t5386,433.48550354114104,433.48550354114104
t5387,486.44781464785217,486.44781464785217
t5388,487.5669451406962,487.5669451406962
t5389,521.4539282727848,521.4539282727848
t5390,548.5771476395458,548.5771476395458
t5391,533.8811281572501,533.8811281572501
t5392,478.74729464263294,478.74729464263294
t5393,560.8979371205018,560.8979371205018
t5394,618.2053219261238,618.2053219261238
t5395,519.0455432258534,519.0455432258534
t5396,564.368974789826,564.368974789826
t5397,560.2720394589313,560.2720394589313
t5398,505.4212419320077,505.4212419320077
t5399,459.7557340577466,459.7557340577466
t5400,383.17578226392254,383.17578226392254
t5401,274.31621424795577,274.31621424795577
t5402,307.21080922780914,307.21080922780914
t5403,294.5240199724921,294.5240199724921
t5404,257.4337656197992,257.4337656197992
t5405,285.501447705944,285.501447705944
t5406,318.69605486276777,318.69605486276777
t5407,306.76854374193846,306.76854374193846
t5408,516.4151783776836,516.4151783776836
t5409,687.7527082193976,687.7527082193976
t5410,829.598170816508,829.598170816508
t5411,884.4929421242012,884.4929421242012
t5412,798.8677798568318,798.8677798568318
t5413,935.5414,935.5414
t5414,935.0320321154475,935.0320321154475
t5415,889.8634319605593,889.8634319605593
t5416,935.5414,935.5414
t5417,935.5414,935.5414
t5418,935.5414,935.5414
t5419,809.1672159494351,809.1672159494351
t5420,615.5983050637682,615.5983050637682
t5421,530.6034309656202,530.6034309656202
t5422,552.204456163652,552.204456163652
t5423,620.8361610950657,620.8361610950657
t5424,655.648979137802,655.648979137802
t5425,584.1579539055429,584.1579539055429
t5426,499.9071226879549,499.9071226879549
t5427,296.94778810893064,296.94778810893064
t5428,236.98268841295328,236.98268841295328
t5429,300.0450294159082,300.0450294159082
t5430,360.1536814977215,360.1536814977215
t5431,373.09701755726974,373.09701755726974
t5432,502.67850664728223,502.67850664728223
t5433,680.312150427377,680.312150427377
t5434,779.1435298836215,779.1435298836215
t5435,760.5560273874871,760.5560273874871
t5436,905.0142753240461,905.0142753240461
t5437,868.9412207014506,868.9412207014506
t5438,804.2892700839128,804.2892700839128
t5439,808.4901367755049,808.4901367755049
t5440,773.1884005411813,773.1884005411813
t5441,764.6023154237544,764.6023154237544
t5442,757.8283783260944,757.8283783260944
t5443,600.0916746142924,600.0916746142924
t5444,544.2454905441746,544.2454905441746
t5445,551.6685107517056,551.6685107517056
t5446,519.123323923366,519.123323923366
t5447,700.1445612796059,700.1445612796059
t5448,617.2891177185323,617.2891177185323
t5449,590.3895260004633,590.3895260004633
t5450,505.48415685417075,505.48415685417075
t5451,176.49370037903282,176.49370037903282
t5452,0.0,0.0
t5453,404.6223514097772,404.6223514097772
t5454,540.356873555962,540.356873555962
t5455,570.3297871216498,570.3297871216498
t5456,544.2871496605674,544.2871496605674
t5457,685.4280770938141,685.4280770938141
t5458,813.7657004734027,813.7657004734027
t5459,773.8949999976137,773.8949999976137
t5460,699.1419964893255,699.1419964893255
t5461,627.9319928118454,627.9319928118454
t5462,674.7422423275614,674.7422423275614
t5463,622.8014369036421,622.8014369036421
t5464,702.7183739787783,702.7183739787783
t5465,578.8447316927247,578.8447316927247
t5466,669.1261645373503,669.1261645373503
t5467,417.3464730722968,417.3464730722968
t5468,295.7389566642841,295.7389566642841
t5469,307.84371951111564,307.84371951111564
t5470,283.6189830506312,283.6189830506312
t5471,227.65020963745798,227.65020963745798
t5472,293.85820850473743,293.85820850473743
t5473,342.29757959694587,342.29757959694587
t5474,315.6421834802276,315.6421834802276
t5475,281.81634186320724,281.81634186320724
t5476,257.15710934567915,257.15710934567915
t5477,259.04008207362654,259.04008207362654
t5478,192.3529391741721,192.3529391741721
t5479,190.54272409998384,190.54272409998384
t5480,271.4035969540646,271.4035969540646
t5481,407.62836896218073,407.62836896218073
t5482,466.33529731256823,466.33529731256823
t5483,454.53665131422787,454.53665131422787
t5484,464.98767220964544,464.98767220964544
t5485,469.510705587328,469.510705587328
t5486,584.9029218013791,584.9029218013791
t5487,446.5937750276143,446.5937750276143
t5488,525.8974005321868,525.8974005321868
t5489,520.3122364539736,520.3122364539736
t5490,505.2954350176967,505.2954350176967
t5491,298.48955774702426,298.48955774702426
t5492,310.1940565963842,310.1940565963842
t5493,378.7545064790966,378.7545064790966
t5494,516.2235202996696,516.2235202996696
t5495,417.4919230324748,417.4919230324748
t5496,242.55899559000207,242.55899559000207
t5497,411.1102880193186,411.1102880193186
t5498,391.58339052282207,391.58339052282207
t5499,293.23633868133044,293.23633868133044
t5500,221.30821128325215,221.30821128325215
t5501,396.3442516507071,396.3442516507071
t5502,406.7045464883079,406.7045464883079
t5503,386.1239476881263,386.1239476881263
t5504,348.60154216674255,348.60154216674255
t5505,452.7474600357037,452.7474600357037
t5506,605.322347761354,605.322347761354
t5507,637.5038501757233,637.5038501757233
t5508,634.3531762721203,634.3531762721203
t5509,638.3320551978023,638.3320551978023
t5510,725.3124137161103,725.3124137161103
t5511,702.3071612219535,702.3071612219535
t5512,760.946844080964,760.946844080964
t5513,758.828474665428,758.828474665428
t5514,562.6324119125368,562.6324119125368
t5515,536.5996562581079,536.5996562581079
t5516,567.4112481320728,567.4112481320728
t5517,383.88043913327454,383.88043913327454
t5518,267.4925507584682,267.4925507584682
t5519,289.64933398372324,289.64933398372324
t5520,226.32741373374884,226.32741373374884
t5521,174.19900952989477,174.19900952989477
t5522,214.8817566254985,214.8817566254985
t5523,105.56359391460178,105.56359391460178
t5524,187.51535048159738,187.51535048159738
t5525,201.28979041666017,201.28979041666017
t5526,217.37498182874003,217.37498182874003
t5527,198.33982548883407,198.33982548883407
t5528,362.4392378974789,362.4392378974789
t5529,502.84737332429626,502.84737332429626
